Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Howe,0.5882352941176471,0.631578947368421,0.3076923076923077,0.29411764705882354,0.5416666666666666,0.5666666666666667,0.75,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.5714285714285714,0.42857142857142855,0.5294117647058824,0.47368421052631576,0.5454545454545454,0.44,0.552,0.6666666666666666,0.6666666666666666,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.5213483146067416,0.5653061224489796,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.18181818181818182,0.0,0.0,0.8732394366197183,0.8493150684931506,1,0
Tom McDonald,0.47058823529411764,0.5263157894736842,0.46153846153846156,0.4117647058823529,0.5416666666666666,0.5666666666666667,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.375,0.2,0.2,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.36363636363636365,0.35714285714285715,0.6428571428571429,0.7058823529411765,0.5263157894736842,0.5909090909090909,0.54,0.632,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.75,0.42857142857142855,0.375,0.4444444444444444,0.5213483146067416,0.5653061224489796,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.0,0.0,1.0,0.9726027397260274,1,0
Ben Newton,0.35294117647058826,0.42105263157894735,0.5384615384615384,0.47058823529411764,0.5,0.5333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.5454545454545454,0.5,0.5,0.5882352941176471,0.42105263157894735,0.5,0.4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.25,0.3333333333333333,0.2943820224719101,0.35918367346938773,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6901408450704225,0.6712328767123288,1,0
Cameron Pedersen,0.47058823529411764,0.5263157894736842,0.3076923076923077,0.29411764705882354,0.4583333333333333,0.5,0.75,0.7777777777777778,1.0,1.0,0.5,0.3333333333333333,0.1,0.16666666666666666,0.1,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2857142857142857,0.5714285714285714,0.6470588235294118,0.3684210526315789,0.45454545454545453,0.36,0.488,0.3333333333333333,0.3333333333333333,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.5,0.5555555555555556,0.6359550561797753,0.6693877551020408,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.09090909090909091,0.0,0.0,0.9436619718309859,0.9178082191780822,1,0
Jeff Garlett,0.29411764705882354,0.3684210526315789,0.46153846153846156,0.4117647058823529,0.4166666666666667,0.4666666666666667,0.125,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8181818181818182,0.7142857142857143,0.14285714285714285,0.29411764705882354,0.2631578947368421,0.36363636363636365,0.2,0.36,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.375,0.4444444444444444,0.1842696629213483,0.25918367346938775,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,1.0,1.0,0.9859154929577465,0.958904109589041,1,0
Jack Watts,0.29411764705882354,0.3684210526315789,0.38461538461538464,0.35294117647058826,0.375,0.43333333333333335,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.1,0.1,0.5,0.5,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2857142857142857,0.35714285714285715,0.47058823529411764,0.3684210526315789,0.45454545454545453,0.56,0.648,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.5555555555555556,0.23595505617977527,0.30612244897959184,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.7183098591549296,0.6986301369863014,1,0
Jack Fitzpatrick,0.4117647058823529,0.47368421052631576,0.23076923076923078,0.23529411764705882,0.375,0.43333333333333335,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.25,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.5263157894736842,0.5909090909090909,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.19775280898876405,0.2714285714285714,0.14285714285714285,0.14285714285714285,1.0,0.8181818181818182,0.0,0.0,0.8169014084507042,0.7945205479452054,1,0
Jake Spencer,0.35294117647058826,0.42105263157894735,0.23076923076923078,0.23529411764705882,0.3333333333333333,0.4,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.8,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.5,0.45454545454545453,0.42857142857142855,0.14285714285714285,0.29411764705882354,0.21052631578947367,0.3181818181818182,0.22,0.376,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.5,0.5555555555555556,0.10337078651685393,0.18571428571428572,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.9014084507042254,0.8767123287671232,1,0
Heritier Lumumba,0.29411764705882354,0.3684210526315789,0.23076923076923078,0.23529411764705882,0.2916666666666667,0.36666666666666664,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.05,0.05,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,0.6,0.6,0.5,0.5,0.0,0.0,1.0,0.75,0.0,0.07142857142857142,0.5714285714285714,0.6470588235294118,0.10526315789473684,0.22727272727272727,0.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.25,0.3333333333333333,0.3415730337078652,0.4020408163265306,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8169014084507042,0.7945205479452054,1,0
Aidan Riley,0.058823529411764705,0.15789473684210525,0.38461538461538464,0.35294117647058826,0.20833333333333334,0.3,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2857142857142857,0.14285714285714285,0.29411764705882354,0.15789473684210525,0.2727272727272727,0.4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.1111111111111111,0.0,0.09183673469387756,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Matt Jones,0.11764705882352941,0.21052631578947367,0.0,0.058823529411764705,0.041666666666666664,0.16666666666666666,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.09090909090909091,0.14285714285714285,0.0,0.17647058823529413,0.05263157894736842,0.18181818181818182,0.66,0.728,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.16179775280898875,0.23877551020408164,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6056338028169014,0.589041095890411,1,0
Rohan Bail,0.0,0.10526315789473684,0.07692307692307693,0.11764705882352941,0.0,0.13333333333333333,0.125,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.17647058823529413,0.0,0.13636363636363635,0.6,0.68,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.03146067415730337,0.12040816326530612,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8732394366197183,0.8493150684931506,1,0
Matthew Boyd,0.9285714285714286,0.6842105263157895,1.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.047619047619047616,0.025,0.0,0.0,0.3333333333333333,0.2222222222222222,0.625,0.625,0.4,0.4,0.8,0.6666666666666666,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.9411764705882353,1.0,0.9545454545454546,0.536,0.536,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5555555555555556,0.5073068893528184,0.4959183673469388,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.7636363636363637,0.821917808219178,0,0
Luke Dahlhaus,0.8571428571428571,0.631578947368421,0.7647058823529411,0.7647058823529411,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,0.125,0.125,0.8,0.8,0.2,0.16666666666666666,0.75,0.75,0.25,0.25,0.9285714285714286,0.9285714285714286,0.875,0.8235294117647058,0.7142857142857143,0.6818181818181818,0.376,0.376,1.0,0.6666666666666666,1.0,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.4697286012526096,0.45918367346938777,1.0,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.5818181818181818,0.684931506849315,0,0
Mitchell Wallis,0.7142857142857143,0.5263157894736842,0.7058823529411765,0.7058823529411765,0.7333333333333333,0.7333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.4375,0.4117647058823529,0.5238095238095238,0.5,0.232,0.232,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.8333333333333334,0.5555555555555556,0.6555323590814196,0.6408163265306123,0.6666666666666666,0.5714285714285714,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.8181818181818182,0.863013698630137,0,0
Easton Wood,0.5714285714285714,0.42105263157894735,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.8125,0.7647058823529411,0.8571428571428571,0.8181818181818182,0.84,0.84,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5260960334029228,0.5142857142857142,0.5,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8727272727272727,0.9041095890410958,0,0
Robert Murphy,1.0,0.7368421052631579,0.23529411764705882,0.23529411764705882,0.6,0.6,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,0.6,0.6,1.0,0.8333333333333334,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.9375,0.8823529411764706,0.6190476190476191,0.5909090909090909,0.568,0.568,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.9775510204081632,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7272727272727273,0.7945205479452054,0,0
Liam Picken,0.5714285714285714,0.42105263157894735,0.5882352941176471,0.5882352941176471,0.6,0.6,0.2857142857142857,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.375,0.375,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.7058823529411765,0.5714285714285714,0.5454545454545454,0.488,0.488,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.3736951983298539,0.3653061224489796,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.8363636363636363,0.8767123287671232,0,0
Koby Stevens,0.5,0.3684210526315789,0.47058823529411764,0.47058823529411764,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.047619047619047616,0.025,0.0,0.0,0.6666666666666666,0.4444444444444444,0.25,0.25,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5625,0.5294117647058824,0.38095238095238093,0.36363636363636365,0.296,0.296,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.5553235908141962,0.5428571428571428,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9272727272727272,0.9452054794520548,0,0
Shane Biggs,0.7142857142857143,0.5263157894736842,0.29411764705882354,0.29411764705882354,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.25,0.25,0.2,0.2,0.6,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.7058823529411765,0.5238095238095238,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5260960334029228,0.5142857142857142,0.8333333333333334,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7454545454545455,0.8082191780821918,0,0
Jake Stringer,0.8571428571428571,0.631578947368421,0.17647058823529413,0.17647058823529413,0.5,0.5,0.5714285714285714,0.4444444444444444,1.0,0.6666666666666666,1.0,1.0,0.4166666666666667,0.4166666666666667,0.047619047619047616,0.025,0.0,0.0,0.8333333333333334,0.5555555555555556,0.25,0.25,0.6,0.6,0.2,0.16666666666666666,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.47058823529411764,0.23809523809523808,0.22727272727272727,-0.008,-0.008,0.0,0.0,1.0,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.6743215031315241,0.6591836734693878,1.0,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.9272727272727272,0.9452054794520548,0,0
