Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Higgins,0.5,0.4444444444444444,0.35294117647058826,0.32,0.36666666666666664,0.4444444444444444,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.2,0.2,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.47058823529411764,0.4090909090909091,0.38461538461538464,0.48,0.5172413793103449,0.8775981524249423,0.8675799086757991,0.25,0.25,0.75,0.75,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.625,0.41386138613861384,0.49140893470790376,0.42857142857142855,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4444444444444444,0.4444444444444444,1,0
Ryan Byrnes,0.375,0.3333333333333333,0.47058823529411764,0.4,0.36666666666666664,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.25,0.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.6363636363636364,0.5769230769230769,0.36,0.41379310344827586,0.5080831408775982,0.5022831050228311,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.26666666666666666,0.3125,0.22178217821782178,0.3247422680412371,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1,0
Tim Membrey,0.4375,0.3888888888888889,0.35294117647058826,0.32,0.3333333333333333,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.8,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.35714285714285715,0.4117647058823529,0.36363636363636365,0.34615384615384615,0.4,0.4482758620689655,0.7390300230946882,0.7305936073059361,0.25,0.25,0.5,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.3683168316831683,0.4518900343642612,0.42857142857142855,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.37037037037037035,0.37037037037037035,1,0
Nicholas Coffield,0.5,0.4444444444444444,0.29411764705882354,0.28,0.3333333333333333,0.4166666666666667,1.0,1.0,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.35294117647058826,0.4090909090909091,0.38461538461538464,0.44,0.4827586206896552,0.8775981524249423,0.8675799086757991,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.4198019801980198,0.4965635738831615,0.2857142857142857,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.1111111111111111,0.1111111111111111,1,0
Dougal Howard,0.625,0.5555555555555556,0.058823529411764705,0.12,0.26666666666666666,0.3611111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.17647058823529413,0.3181818181818182,0.3076923076923077,0.4,0.4482758620689655,0.9930715935334874,0.9817351598173517,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.27920792079207923,0.3745704467353952,0.14285714285714285,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,1,0
Rowan Marshall,0.5625,0.5,0.11764705882352941,0.16,0.26666666666666666,0.3611111111111111,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.37142857142857144,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5294117647058824,0.22727272727272727,0.23076923076923078,0.2,0.27586206896551724,0.2309468822170901,0.22831050228310504,0.25,0.25,0.75,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4375,0.4792079207920792,0.5481099656357389,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.4074074074074074,1,0
Max King,0.5,0.4444444444444444,0.11764705882352941,0.16,0.23333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.125,0.125,0.02857142857142857,0.02857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.8,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5882352941176471,0.09090909090909091,0.11538461538461539,0.12,0.20689655172413793,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.5683168316831683,0.6254295532646048,0.7142857142857143,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0.0,0.48148148148148145,0.48148148148148145,1,0
Jimmy Webster,0.375,0.3333333333333333,0.17647058823529413,0.2,0.2,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.18181818181818182,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.29411764705882354,0.22727272727272727,0.23076923076923078,0.16,0.2413793103448276,0.2540415704387991,0.25114155251141557,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3125,0.3346534653465347,0.422680412371134,0.14285714285714285,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1,0
Darragh Joyce,0.5,0.4444444444444444,0.0,0.08,0.16666666666666666,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.36363636363636365,0.34615384615384615,0.12,0.20689655172413793,0.18475750577367206,0.18264840182648404,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3287128712871287,0.4175257731958763,0.2857142857142857,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8518518518518519,0.8518518518518519,1,0
Josh Battle,0.0,0.0,0.23529411764705882,0.24,0.03333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.29411764705882354,0.045454545454545456,0.07692307692307693,0.04,0.13793103448275862,0.2771362586605081,0.27397260273972607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.1323024054982818,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,0.037037037037037035,0.037037037037037035,1,0
Patrick Ryder,0.0625,0.05555555555555555,0.11764705882352941,0.16,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23529411764705882,0.0,0.038461538461538464,0.0,0.10344827586206896,0.16166281755196307,0.15981735159817353,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.005940594059405941,0.13745704467353953,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,1,1
Tom Mitchell,0.6111111111111112,0.6111111111111112,1.0,1.0,1.0,1.0,0.75,0.7777777777777778,0.0,0.0,1.0,0.25,0.625,0.625,0.0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.8,0.8,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.7647058823529411,0.7647058823529411,0.9615384615384616,0.9615384615384616,1.0,1.0,0.6392694063926941,0.6392694063926941,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,1.0,0.4375,0.7450199203187251,0.6426116838487973,0.36363636363636365,0.36363636363636365,0.2,0.18181818181818182,0.5,0.5,0.7142857142857143,0.6296296296296297,0,0
Jack Scrimshaw,0.8333333333333334,0.8333333333333334,0.64,0.64,0.8611111111111112,0.8611111111111112,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,1.0,1.0,0.9310344827586207,0.9310344827586207,0.7762557077625571,0.7762557077625571,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.8571428571428571,0.375,0.9601593625498008,0.8281786941580757,0.18181818181818182,0.18181818181818182,0.5,0.45454545454545453,0.0,0.0,0.42857142857142855,0.4074074074074074,0,0
James Worpel,1.0,1.0,0.52,0.52,0.8611111111111112,0.8611111111111112,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,1.0,0.3333333333333333,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.7241379310344828,0.7241379310344828,0.36529680365296807,0.36529680365296807,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8333333333333334,0.42857142857142855,0.1875,1.0,0.8625429553264605,1.0,1.0,0.3,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0
James Cousins,0.9444444444444444,0.9444444444444444,0.32,0.32,0.6944444444444444,0.6944444444444444,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.45454545454545453,0.45454545454545453,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.6153846153846154,0.6153846153846154,0.4827586206896552,0.4827586206896552,0.11415525114155252,0.11415525114155252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,0.7142857142857143,0.3125,0.9920318725099602,0.8556701030927835,0.6363636363636364,0.6363636363636364,0.2,0.18181818181818182,0.0,0.0,0.0,0.07407407407407407,0,0
Liam Shiels,0.7222222222222222,0.7222222222222222,0.32,0.32,0.5833333333333334,0.5833333333333334,0.75,0.7777777777777778,0.5,0.25,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6538461538461539,0.6538461538461539,0.5172413793103449,0.5172413793103449,0.4337899543378996,0.4337899543378996,0.0,0.0,0.3333333333333333,0.25,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.6912350597609562,0.5962199312714777,0.36363636363636365,0.36363636363636365,0.2,0.18181818181818182,0.5,0.5,0.23809523809523808,0.25925925925925924,0,0
Jarman Impey,0.6111111111111112,0.6111111111111112,0.4,0.4,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.6923076923076923,0.6923076923076923,0.5172413793103449,0.5172413793103449,0.4337899543378996,0.4337899543378996,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.1875,0.6733067729083665,0.5807560137457045,0.45454545454545453,0.45454545454545453,0.1,0.09090909090909091,0.0,0.0,0.38095238095238093,0.37037037037037035,0,0
Blake Hardwick,0.8888888888888888,0.8888888888888888,0.2,0.2,0.5833333333333334,0.5833333333333334,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.38461538461538464,0.38461538461538464,0.6206896551724138,0.6206896551724138,0.7305936073059361,0.7305936073059361,0.5,0.25,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.9940239043824701,0.8573883161512027,0.6363636363636364,0.6363636363636364,1.0,0.9090909090909091,0.0,0.0,0.42857142857142855,0.4074074074074074,0,0
Tom Phillips,0.3333333333333333,0.3333333333333333,0.48,0.48,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.5294117647058824,0.4230769230769231,0.4230769230769231,0.4827586206896552,0.4827586206896552,0.5707762557077626,0.5707762557077626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.125,0.4262948207171315,0.36769759450171824,0.18181818181818182,0.18181818181818182,0.3,0.2727272727272727,0.0,0.0,0.047619047619047616,0.1111111111111111,0,0
Dylan Moore,0.6111111111111112,0.6111111111111112,0.2,0.2,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.5384615384615384,0.5384615384615384,0.41379310344827586,0.41379310344827586,0.5022831050228311,0.5022831050228311,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.3125,0.6374501992031872,0.5498281786941581,0.5454545454545454,0.5454545454545454,0.1,0.09090909090909091,0.5,0.5,0.38095238095238093,0.37037037037037035,0,0
Sam Frost,0.2777777777777778,0.2777777777777778,0.36,0.36,0.3888888888888889,0.3888888888888889,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.3076923076923077,0.3076923076923077,0.27586206896551724,0.27586206896551724,0.13698630136986303,0.13698630136986303,0.0,0.0,0.0,0.0,0.8,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.44223107569721115,0.38144329896907214,0.36363636363636365,0.36363636363636365,0.7,0.6363636363636364,0.0,0.0,0.7142857142857143,0.6296296296296297,0,0
