Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Riewoldt,0.7058823529411765,0.631578947368421,0.19047619047619047,0.19047619047619047,0.5333333333333333,0.5333333333333333,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.125,0.15,0.47619047619047616,0.47619047619047616,0.5652173913043478,0.5652173913043478,0.7197898423817863,0.7197898423817863,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.45454545454545453,0.12380952380952381,0.11363636363636363,0.375,0.375,0.1,0.1,0.6666666666666666,0.6666666666666666,1.0,0.9438202247191011,1,0
Jake Carlisle,0.5882352941176471,0.5263157894736842,0.23809523809523808,0.23809523809523808,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,1.0,0.5,0.0,0.0,0.3125,0.3,0.38095238095238093,0.38095238095238093,0.5652173913043478,0.5652173913043478,0.7898423817863398,0.7898423817863398,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.24761904761904763,0.22727272727272727,0.125,0.125,1.0,1.0,0.0,0.0,0.9761904761904762,0.9213483146067416,1,0
Jack Sinclair,0.23529411764705882,0.21052631578947367,0.5238095238095238,0.5238095238095238,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.1875,0.2,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.8949211908931699,0.8949211908931699,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.3,0.36363636363636365,0.17142857142857143,0.15734265734265734,0.25,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8809523809523809,0.8314606741573034,1,0
Jarryn Geary,0.23529411764705882,0.21052631578947367,0.42857142857142855,0.42857142857142855,0.43333333333333335,0.43333333333333335,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.2857142857142857,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3125,0.3,0.38095238095238093,0.38095238095238093,0.4782608695652174,0.4782608695652174,0.7723292469352014,0.7723292469352014,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.17904761904761904,0.16433566433566432,0.0,0.0,0.5,0.5,0.0,0.0,0.8928571428571429,0.8426966292134831,1,0
Maverick Weller,0.4117647058823529,0.3684210526315789,0.23809523809523808,0.23809523809523808,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.15,0.47619047619047616,0.47619047619047616,0.30434782608695654,0.30434782608695654,0.404553415061296,0.404553415061296,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.5454545454545454,0.539047619047619,0.49475524475524474,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8452380952380952,0.797752808988764,1,0
Jade Gresham,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4,0.2857142857142857,0.2857142857142857,0.21739130434782608,0.21739130434782608,0.17688266199649738,0.17688266199649738,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5454545454545454,0.17523809523809525,0.16083916083916083,0.5,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8452380952380952,0.797752808988764,1,0
Tim Membrey,0.35294117647058826,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.23333333333333334,0.23333333333333334,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.2,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.29947460595446584,0.29947460595446584,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.23047619047619047,0.21153846153846154,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.9642857142857143,0.9101123595505618,1,0
Darren Minchington,0.17647058823529413,0.15789473684210525,0.14285714285714285,0.14285714285714285,0.2,0.2,0.25,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5,0.25,0.0,0.0,0.125,0.15,0.19047619047619047,0.19047619047619047,0.13043478260869565,0.13043478260869565,0.404553415061296,0.404553415061296,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.1961904761904762,0.18006993006993008,0.0,0.0,0.0,0.0,1.0,1.0,0.8214285714285714,0.7752808988764045,1,0
Nathan Brown,0.17647058823529413,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.125,0.15,0.047619047619047616,0.047619047619047616,0.0,0.0,-0.015761821366024494,-0.015761821366024494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15428571428571428,0.14160839160839161,0.25,0.25,0.3,0.3,0.0,0.0,0.9285714285714286,0.8764044943820225,1,0
Josh Bruce,0.11764705882352941,0.10526315789473684,0.09523809523809523,0.09523809523809523,0.13333333333333333,0.13333333333333333,0.25,0.25,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0625,0.0625,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.2,0.0,0.0,0.13043478260869565,0.13043478260869565,0.7373029772329247,0.7373029772329247,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.3,0.36363636363636365,0.13904761904761906,0.12762237762237763,0.125,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.9880952380952381,0.9325842696629213,1,0
Billy Longer,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.125,0.15,0.0,0.0,0.043478260869565216,0.043478260869565216,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.25,0.2,0.3,0.36363636363636365,0.015238095238095238,0.013986013986013986,0.25,0.25,0.1,0.1,0.3333333333333333,0.3333333333333333,0.9047619047619048,0.8539325842696629,1,0
Jimmy Webster,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.125,0.125,0.1,0.1,0.0,0.0,0.0,0.0,1,0
Patrick Cripps,0.7647058823529411,0.7894736842105263,1.0,0.5714285714285714,1.0,0.9,1.0,0.9166666666666666,1.0,0.4,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.38095238095238093,0.38095238095238093,1.0,0.9130434782608695,0.5872483221476511,0.649737302977233,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6,1.0,1.0,1.0,0.5454545454545454,0.6725978647686833,0.6783216783216783,0.8571428571428571,0.75,0.5,0.5,0.5,0.3333333333333333,0.7222222222222222,0.8876404494382022,0,2
Marc Murphy,0.8235294117647058,0.8421052631578947,0.75,0.42857142857142855,0.9090909090909091,0.8333333333333334,0.5,0.5,1.0,0.4,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.3333333333333333,0.2,0.2,1.0,1.0,0.8947368421052632,0.8260869565217391,0.5201342281879195,0.6147110332749562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.5444839857651246,0.5524475524475524,1.0,0.875,0.1,0.1,0.0,0.0,0.6944444444444444,0.8764044943820225,0,0
Kade Simpson,1.0,1.0,0.4166666666666667,0.23809523809523808,0.8636363636363636,0.8,0.6,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.3333333333333333,0.25,0.25,0.7619047619047619,0.7619047619047619,0.6842105263157895,0.6521739130434783,0.11744966442953021,0.404553415061296,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.8333333333333334,0.45454545454545453,1.0,1.0,0.8571428571428571,0.75,0.1,0.1,0.0,0.0,0.8888888888888888,0.9550561797752809,0,0
Sam Docherty,0.8235294117647058,0.8421052631578947,0.5833333333333334,0.3333333333333333,0.8181818181818182,0.7666666666666667,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5714285714285714,0.5714285714285714,0.8421052631578947,0.782608695652174,0.5872483221476511,0.649737302977233,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.5747330960854092,0.5821678321678322,0.8571428571428571,0.75,1.0,1.0,0.0,0.0,0.7777777777777778,0.9101123595505618,0,0
Bryce Gibbs,0.5882352941176471,0.631578947368421,0.5833333333333334,0.3333333333333333,0.6363636363636364,0.6333333333333333,0.5,0.5,0.5,0.2,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.375,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.3,0.3,0.5714285714285714,0.5714285714285714,0.7894736842105263,0.7391304347826086,0.9228187919463088,0.8248686514886164,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,0.4,0.4,1.0,0.5454545454545454,0.37722419928825623,0.3881118881118881,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.4444444444444444,0.7752808988764045,0,0
Caleb Marchbank,0.6470588235294118,0.6842105263157895,0.3333333333333333,0.19047619047619047,0.5454545454545454,0.5666666666666667,0.9,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5263157894736842,0.5217391304347826,0.4194630872483222,0.5621716287215411,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.28113879003558717,0.2937062937062937,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.6944444444444444,0.8764044943820225,0,0
Matthew Kreuzer,0.47058823529411764,0.5263157894736842,0.5,0.2857142857142857,0.5,0.5333333333333333,0.4,0.4166666666666667,0.0,0.0,1.0,0.3333333333333333,0.5,0.42857142857142855,1.0,0.4375,1.0,0.5,0.16666666666666666,0.14285714285714285,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.75,0.5,0.3333333333333333,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3684210526315789,0.391304347826087,0.016778523489932886,0.35201401050788095,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.8,0.8,1.0,0.5454545454545454,0.3540925266903915,0.36538461538461536,0.42857142857142855,0.375,0.2,0.2,0.0,0.0,0.5277777777777778,0.8089887640449438,0,0
Dale Thomas,0.5294117647058824,0.5789473684210527,0.3333333333333333,0.19047619047619047,0.45454545454545453,0.5,0.8,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15,0.15,0.47619047619047616,0.47619047619047616,0.47368421052631576,0.4782608695652174,0.4865771812080537,0.5971978984238179,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.11921708185053381,0.1346153846153846,0.5714285714285714,0.5,0.3,0.3,0.5,0.3333333333333333,0.4722222222222222,0.7865168539325843,0,0
Edward Curnow,0.47058823529411764,0.5263157894736842,0.4166666666666667,0.23809523809523808,0.45454545454545453,0.5,0.3,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.4,0.4,0.38095238095238093,0.38095238095238093,0.3684210526315789,0.391304347826087,0.11744966442953021,0.404553415061296,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.8,0.0,0.0,0.5,0.2727272727272727,0.4288256227758007,0.4388111888111888,0.7142857142857143,0.625,0.3,0.3,0.0,0.0,0.4722222222222222,0.7865168539325843,0,0
Nicholas Graham,0.35294117647058826,0.42105263157894735,0.5833333333333334,0.3333333333333333,0.45454545454545453,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.391304347826087,0.11744966442953021,0.404553415061296,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.2,0.6666666666666666,0.36363636363636365,0.3914590747330961,0.4020979020979021,0.42857142857142855,0.375,0.2,0.2,1.0,0.6666666666666666,0.2777777777777778,0.7078651685393258,0,0
Sam Rowe,0.23529411764705882,0.3157894736842105,0.4166666666666667,0.23809523809523808,0.2727272727272727,0.36666666666666664,0.6,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.35,0.35,0.19047619047619047,0.19047619047619047,0.3684210526315789,0.391304347826087,0.7550335570469799,0.7373029772329247,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277580071174377,0.1381118881118881,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,0,0
