Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Suban,0.43478260869565216,0.5555555555555556,0.3333333333333333,0.3,0.45714285714285713,0.36666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.125,0.125,0.45454545454545453,0.45454545454545453,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.4375,0.44,0.2631578947368421,0.4230769230769231,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.25,0.25,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.5154320987654321,0.5154471544715448,0.6666666666666667,0.625,0.1,0.14285714285714285,0.0,0.0,0.72,0.7297297297297297,1,Home,0,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.5,0.2222222222222222,0.125,0.5,0.5454545454545454
Garrick Ibbotson,0.391304347826087,0.5,0.3333333333333333,0.3,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.1875,0.44,0.2631578947368421,0.4230769230769231,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4228395061728395,0.41788617886178864,0.4444444444444444,0.375,0.5,0.7142857142857143,0.0,0.0,0.9866666666666667,1.0,1,Home,0,0.4166666666666667,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.25,0.4166666666666667,0.45454545454545453
Matthew Pavlich,0.30434782608695654,0.3888888888888889,0.38095238095238093,0.35,0.4,0.3,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.375,0.36,0.15789473684210525,0.3076923076923077,0.15,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.75,0.44598765432098764,0.44227642276422763,0.5555555555555556,0.5,0.1,0.14285714285714285,0.5,0.5,0.88,0.8918918918918919,1,Home,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.5833333333333334,0.6363636363636364
Tendai Mzungu,0.391304347826087,0.5,0.23809523809523808,0.2,0.37142857142857144,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.19999999999999996,0.19999999999999996,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.1875,0.48,0.3157894736842105,0.38461538461538464,0.25,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.32253086419753085,0.3121951219512195,0.4444444444444444,0.375,0.2,0.2857142857142857,0.25,0.25,0.9733333333333334,0.9864864864864865,1,Home,0,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.38461538461538464,0.8571428571428571,1.0,0.2222222222222222,0.125,0.3333333333333333,0.36363636363636365
Zac Dawson,0.043478260869565216,0.05555555555555555,0.5238095238095238,0.5,0.3142857142857143,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.25,0.32,0.10526315789473684,0.46153846153846156,0.35,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.026234567901234566,0.0,1.0,1.0,0.5,0.7142857142857143,0.0,0.0,0.9333333333333333,0.9459459459459459,1,Home,0,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.38461538461538464,0.0,0.0,0.2222222222222222,0.125,0.0,0.0
Michael Walters,0.4782608695652174,0.6111111111111112,0.047619047619047616,0.0,0.3142857142857143,0.2,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.875,0.875,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47058823529411764,0.4375,0.28,0.05263157894736842,0.2692307692307692,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.5154320987654321,0.5154471544715448,0.8888888888888888,0.875,0.2,0.2857142857142857,0.0,0.0,0.84,0.8513513513513513,1,Home,1,0.4166666666666667,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.75,0.4166666666666667,0.45454545454545453
Hayden Crozier,0.30434782608695654,0.3888888888888889,0.19047619047619047,0.15,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.8,0.8,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.25,0.32,0.10526315789473684,0.23076923076923078,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.375,0.14660493827160495,0.12682926829268293,0.8888888888888888,0.875,0.3,0.42857142857142855,0.5,0.5,0.8,0.8108108108108109,1,Home,0,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4444444444444444,0.375,0.4166666666666667,0.45454545454545453
Cameron Sutcliffe,0.2608695652173913,0.3333333333333333,0.23809523809523808,0.2,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.0625,0.4,0.21052631578947367,0.34615384615384615,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1574074074074074,0.13821138211382114,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.9866666666666667,1.0,1,Home,0,0.25,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.0,0.16666666666666666,0.18181818181818182
Christopher Mayne,0.17391304347826086,0.2222222222222222,0.2857142857142857,0.25,0.2571428571428571,0.13333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.5,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.25,0.24,0.0,0.34615384615384615,0.2,0.25,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.375,0.13580246913580246,0.11544715447154472,1.0,1.0,0.2,0.2857142857142857,1.0,1.0,0.84,0.8513513513513513,1,Home,0,0.4166666666666667,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.0,0.0,0.4444444444444444,0.375,0.08333333333333333,0.09090909090909091
Alex Pearce,0.30434782608695654,0.3888888888888889,0.14285714285714285,0.1,0.2571428571428571,0.13333333333333333,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.4117647058823529,0.375,0.24,0.0,0.19230769230769232,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.16820987654320987,0.14959349593495935,0.8888888888888888,0.875,0.1,0.14285714285714285,0.5,0.5,0.56,0.5675675675675675,1,Home,0,0.4166666666666667,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.375,0.4166666666666667,0.45454545454545453
Jonathon Griffin,0.0,0.0,0.38095238095238093,0.35,0.2,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4883720930232558,0.4883720930232558,0.5,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.28,0.05263157894736842,0.3076923076923077,0.15,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.11419753086419752,0.09268292682926829,0.8888888888888888,0.875,0.1,0.14285714285714285,0.0,0.0,0.8933333333333333,0.9054054054054054,1,Home,0,0.16666666666666666,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.625,0.0,0.0
Lachlan Weller,0.08695652173913043,0.1111111111111111,0.19047619047619047,0.15,0.14285714285714285,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,0.8,0.8,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.24,0.0,0.19230769230769232,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.36419753086419754,0.35609756097560974,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.16666666666666666,0.09090909090909091,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.0,0.08333333333333333,0.09090909090909091
Adam Treloar,0.6521739130434783,0.6521739130434783,0.7619047619047619,1.0,0.8571428571428571,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.375,0.75,0.45454545454545453,0.5,0.4,0.25,0.2,0.2,0.6666666666666666,1.0,0.6666666666666667,0.5,0.8235294117647058,1.0,0.76,0.9047619047619048,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2,0.2,0.25,0.5,0.8533333333333334,0.8382352941176471,0,Away,0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.375,0.9166666666666666,0.9166666666666666
Heath Shaw,1.0,1.0,0.2857142857142857,0.375,0.8,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.35294117647058826,0.42857142857142855,0.84,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.9466666666666667,0.9411764705882353,0,Away,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.375,0.25,0.25
Stephen Coniglio,0.5217391304347826,0.5217391304347826,0.7142857142857143,0.9375,0.7428571428571429,0.8666666666666667,0.2727272727272727,0.2727272727272727,0.25,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.75,0.18181818181818182,0.2,0.19999999999999996,0.0,0.3,0.3,0.3333333333333333,0.5,0.33333333333333337,0.0,0.5882352941176471,0.7142857142857143,0.72,0.8571428571428571,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5401234567901234,0.5401234567901234,0.33333333333333337,0.33333333333333337,0.4,0.4,0.25,0.5,0.76,0.7352941176470589,0,Away,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.875,1.0,1.0
Toby Greene,0.43478260869565216,0.43478260869565216,0.7142857142857143,0.9375,0.6857142857142857,0.8,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.25,0.5,0.9090909090909091,1.0,0.19999999999999996,0.0,0.2,0.2,0.3333333333333333,0.5,0.6666666666666667,0.5,0.6470588235294118,0.7857142857142857,0.56,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.5138888888888888,0.5138888888888888,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.8666666666666667,0.8529411764705882,0,Away,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,0.9166666666666666,0.9166666666666666
Ryan Griffen,0.34782608695652173,0.34782608695652173,0.5714285714285714,0.75,0.5428571428571428,0.6333333333333333,0.2727272727272727,0.2727272727272727,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.046511627906976744,0.2,0.0,0.0,0.125,0.25,0.18181818181818182,0.2,0.19999999999999996,0.0,0.3,0.3,0.3333333333333333,0.5,0.33333333333333337,0.0,0.47058823529411764,0.5714285714285714,0.6,0.7142857142857143,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.4382716049382716,0.4382716049382716,0.0,0.0,0.6,0.6,0.0,0.0,0.9066666666666666,0.8970588235294118,0,Away,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.75,0.25,0.25
