Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mabior Chol,0.3888888888888889,0.26666666666666666,0.09090909090909091,0.09090909090909091,0.25,0.2631578947368421,0.4444444444444444,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.038461538461538464,0.043478260869565216,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.4,0.2,0.14285714285714285,0.12903225806451613,0.0625,0.2,1.0,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25126475548060706,0.20855614973262032,0.6,0.6,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6265060240963856,0.5633802816901409,1,Home,0,0.375,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.125,0.125,0.5,0.5,0.5555555555555556,0.7142857142857143
Jack Riewoldt,0.3333333333333333,0.2,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.21052631578947367,0.4444444444444444,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.18181818181818182,0.2,0.24,0.21428571428571427,0.1935483870967742,0.1875,0.2,1.0,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.31703204047217537,0.27807486631016043,0.8,0.8,0.0,0.0,0.5,0.5,0.8192771084337349,0.7887323943661971,1,Home,0,0.375,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.125,0.125,0.375,0.375,0.2222222222222222,0.2857142857142857
Ivan Soldo,0.2222222222222222,0.06666666666666667,0.18181818181818182,0.2727272727272727,0.2222222222222222,0.21052631578947367,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8846153846153846,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.6,0.5,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.45454545454545453,0.5,0.12,0.0,0.22580645161290322,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.625,0.625,0.06239460370994941,0.008912655971479501,0.8,0.8,0.09090909090909091,0.09090909090909091,0.5,0.5,0.8192771084337349,0.7887323943661971,1,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.25,0.25,0.625,0.625,0.1111111111111111,0.14285714285714285
Jake Aarts,0.3333333333333333,0.2,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.21052631578947367,0.4444444444444444,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.75,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.45454545454545453,0.5,0.16,0.07142857142857142,0.12903225806451613,0.0625,0.0,0.0,1.0,1.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.23777403035413153,0.19429590017825313,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7831325301204819,0.7464788732394366,1,Home,0,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714
Kamdyn Mcintosh,0.16666666666666666,0.0,0.18181818181818182,0.2727272727272727,0.19444444444444445,0.15789473684210525,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28,0.2857142857142857,0.1935483870967742,0.1875,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.05396290050590219,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9156626506024096,0.9014084507042254,1,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.625,0.625,0.125,0.125,0.1111111111111111,0.14285714285714285
Josh Caddy,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.1388888888888889,0.05263157894736842,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.12903225806451613,0.0625,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.08263069139966273,0.030303030303030304,0.8,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14457831325301204,0.0,1,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.125,0.1111111111111111,0.14285714285714285
Tom Lynch,0.16666666666666666,0.0,0.045454545454545456,0.0,0.1111111111111111,0.0,0.2222222222222222,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16,0.07142857142857142,0.0967741935483871,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1736930860033727,0.1265597147950089,0.8,0.8,0.0,0.0,0.0,0.0,0.9036144578313253,0.8873239436619719,1,Home,0,0.25,0.14285714285714285,0.0,0.0,0.125,0.125,0.25,0.25,0.1111111111111111,0.14285714285714285
Shaun Higgins,0.7777777777777778,0.9333333333333333,1.0,1.0,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.8571428571428571,1.0,1.0,1.0,0.75,0.5,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.8,0.8718381112984823,1.0,0.19999999999999996,0.19999999999999996,0.45454545454545453,0.7142857142857143,0.5,1.0,0.8674698795180723,0.8674698795180723,0,Away,0,0.625,1.0,0.5555555555555556,0.8333333333333334,0.5,0.8,0.375,0.6,0.5555555555555556,0.5555555555555556
Trent Dumont,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.6363636363636364,0.6944444444444444,0.6944444444444444,0.4444444444444444,0.5,0.5,1.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.5,0.5,0.625,0.625,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.52,0.52,0.6451612903225806,0.6451612903225806,0.2,0.2,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.4,0.5109612141652614,0.586073500967118,0.4,0.4,0.2727272727272727,0.42857142857142855,0.0,0.0,0.9156626506024096,0.9156626506024096,0,Away,0,0.375,0.6,0.4444444444444444,0.6666666666666666,0.625,1.0,0.25,0.4,0.5555555555555556,0.5555555555555556
Jared Polec,0.8333333333333334,1.0,0.36363636363636365,0.36363636363636365,0.6388888888888888,0.6388888888888888,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6363636363636364,0.6363636363636364,0.64,0.64,0.45161290322580644,0.45161290322580644,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,1.0,1.0,0.25,0.25,0.375,0.6,0.5092748735244519,0.5841392649903289,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.7951807228915663,0.7951807228915663,0,Away,0,0.375,0.6,0.2222222222222222,0.3333333333333333,0.25,0.4,0.375,0.6,1.0,1.0
Aaron Hall,0.6666666666666666,0.8,0.45454545454545453,0.45454545454545453,0.6111111111111112,0.6111111111111112,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.56,0.56,0.5161290322580645,0.5161290322580645,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.3333333333333333,0.3333333333333333,0.75,0.75,0.625,1.0,0.5295109612141653,0.6073500967117988,0.4,0.4,0.2727272727272727,0.42857142857142855,0.0,0.0,0.8554216867469879,0.8554216867469879,0,Away,0,0.25,0.4,0.2222222222222222,0.3333333333333333,0.125,0.2,0.625,1.0,0.6666666666666666,0.6666666666666666
Marley Williams,0.7777777777777778,0.9333333333333333,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.16666666666666666,0.16666666666666666,0.625,0.625,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5454545454545454,0.5454545454545454,0.48,0.48,0.5806451612903226,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,0.25,0.4,0.6526138279932546,0.7485493230174082,0.4,0.4,0.6363636363636364,1.0,0.0,0.0,0.7349397590361446,0.7349397590361446,0,Away,0,0.25,0.4,0.2222222222222222,0.3333333333333333,0.375,0.6,0.25,0.4,0.2222222222222222,0.2222222222222222
Robbie Tarrant,0.6111111111111112,0.7333333333333333,0.3181818181818182,0.3181818181818182,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.44,0.44,0.5161290322580645,0.5161290322580645,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,,0.0,0.0,0.0,0.0,0.125,0.2,0.4317032040472175,0.4951644100580271,0.6,0.6,0.18181818181818182,0.2857142857142857,0.0,0.0,1.0,1.0,0,Away,0,0.5,0.8,0.4444444444444444,0.6666666666666666,0.25,0.4,0.125,0.2,0.2222222222222222,0.2222222222222222
Curtis Taylor,0.5555555555555556,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.52,0.52,0.41935483870967744,0.41935483870967744,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.8,0.5042158516020236,0.5783365570599613,0.0,0.0,0.09090909090909091,0.14285714285714285,0.5,1.0,0.9036144578313253,0.9036144578313253,0,Away,0,0.625,1.0,0.6666666666666666,1.0,0.125,0.2,0.5,0.8,0.5555555555555556,0.5555555555555556
