Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aliir Aliir,0.5333333333333333,0.47619047619047616,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.375,0.375,0.36363636363636365,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.35294117647058826,0.34782608695652173,0.35,0.35714285714285715,0.6933333333333334,0.8145766345123259,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.409683426443203,0.39072847682119205,0.42857142857142855,0.5,0.7,0.5833333333333334,0.0,0.0,0.631578947368421,0.8333333333333334,1,0
Heath Grundy,0.4,0.38095238095238093,0.16666666666666666,0.16666666666666666,0.25,0.34375,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.23529411764705882,0.2608695652173913,0.15,0.21428571428571427,0.0,0.5359056806002144,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.12476722532588454,0.13741721854304637,0.14285714285714285,0.25,0.6,0.5,0.0,0.0,1.0,1.0,1,0
Isaac Heeney,0.2,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.25,0.34375,0.125,0.18181818181818182,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.13043478260869565,0.3,0.32142857142857145,0.6666666666666666,0.8038585209003216,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.26256983240223464,0.2599337748344371,0.0,0.125,0.1,0.08333333333333333,0.0,0.0,0.4473684210526316,0.75,1,0
Ben McGlynn,0.4,0.38095238095238093,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.3125,0.375,0.36363636363636365,0.5,0.3333333333333333,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,1.0,1.0,0.8333333333333334,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.30434782608695654,0.25,0.2857142857142857,0.5866666666666667,0.7717041800643087,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.625,0.6,0.3854748603351955,0.36920529801324503,0.14285714285714285,0.25,0.1,0.08333333333333333,1.0,1.0,0.07894736842105263,0.5833333333333334,1,0
Kurt Tippett,0.0,0.09523809523809523,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.3125,0.25,0.2727272727272727,0.0,0.0,1.0,1.0,0.125,0.07142857142857142,0.68,0.68,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.23529411764705882,0.2608695652173913,0.15,0.21428571428571427,0.10666666666666667,0.5787781350482315,1.0,1.0,0.5,0.25,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.3,0.09683426443202979,0.11258278145695365,0.0,0.125,0.3,0.25,0.0,0.0,0.0,0.5476190476190477,1,0
Harry Cunningham,0.26666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.28125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.29411764705882354,0.30434782608695654,0.15,0.21428571428571427,0.26666666666666666,0.6430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.260707635009311,0.2582781456953642,0.2857142857142857,0.375,0.2,0.16666666666666666,0.0,0.0,0.3684210526315789,0.7142857142857143,1,0
Lance Franklin,0.26666666666666666,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.25,0.125,0.18181818181818182,0.0,0.0,0.5,0.5,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.2,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.2777777777777778,0.11764705882352941,0.17391304347826086,0.15,0.21428571428571427,0.4266666666666667,0.707395498392283,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.46368715083798884,0.43874172185430466,0.2857142857142857,0.375,0.2,0.16666666666666666,0.0,0.0,0.6052631578947368,0.8214285714285714,1,0
George Hewett,0.13333333333333333,0.19047619047619047,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.25,0.125,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.2608695652173913,0.2,0.25,0.72,0.8252947481243301,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.0,0.026490066225165563,0.0,0.125,0.3,0.25,0.0,0.0,0.13157894736842105,0.6071428571428571,1,0
Tom Papley,0.2,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.23529411764705882,0.2608695652173913,0.15,0.21428571428571427,0.4266666666666667,0.707395498392283,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.14152700186219738,0.152317880794702,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.34210526315789475,0.7023809523809523,1,0
Nick Smith,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10714285714285714,0.21875,0.375,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.30434782608695654,0.2,0.25,0.9866666666666667,0.932475884244373,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28305400372439476,0.2781456953642384,0.14285714285714285,0.25,0.2,0.16666666666666666,0.0,0.0,0.6842105263157895,0.8571428571428571,1,0
Sam Naismith,0.06666666666666667,0.14285714285714285,0.05555555555555555,0.05555555555555555,0.0,0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.21428571428571427,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.08695652173913043,0.0,0.10714285714285714,0.26666666666666666,0.6430868167202572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.15828677839851024,0.1672185430463576,0.14285714285714285,0.25,0.1,0.08333333333333333,0.5,0.5,0.3157894736842105,0.6904761904761905,1,0
