Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dom Tyson,0.7142857142857143,0.7142857142857143,0.391304347826087,0.391304347826087,0.5806451612903226,0.5517241379310345,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.5454545454545454,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.3333333333333333,0.75,0.75,0.38095238095238093,0.38095238095238093,0.7222222222222222,0.8,0.5555555555555556,0.52,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6075731497418244,0.7939698492462312,0.2222222222222222,0.0,0.7,0.7,0.0,0.0,0.5,0.4411764705882353,1,Away,0,1.0,1.0,1.0,1.0,0.6,1.0,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.4
Jesse Hogan,0.9285714285714286,0.9285714285714286,0.2608695652173913,0.2608695652173913,0.5806451612903226,0.5517241379310345,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,1.0,0.75,0.75,0.5238095238095238,0.5238095238095238,0.5,0.5333333333333333,0.5555555555555556,0.52,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.32013769363166955,0.3743718592964824,0.6666666666666667,0.5714285714285714,0.3,0.3,0.0,0.0,0.8157894736842105,0.7941176470588235,1,Away,3,1.0,1.0,0.42857142857142855,0.3333333333333333,0.4,0.6666666666666666,1.0,1.0,0.45454545454545453,0.4
Alex N-Bullen,1.0,1.0,0.17391304347826086,0.17391304347826086,0.5483870967741935,0.5172413793103449,0.5555555555555556,0.5,0.2,0.2,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.7777777777777778,0.8666666666666667,0.37037037037037035,0.32,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5920826161790017,0.7713567839195979,0.2222222222222222,0.0,0.2,0.2,0.0,0.0,0.4473684210526316,0.38235294117647056,1,Away,0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.2,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8181818181818182,0.8
Michael Hibberd,0.5714285714285714,0.5714285714285714,0.391304347826087,0.391304347826087,0.5161290322580645,0.4827586206896552,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.7333333333333333,0.4074074074074074,0.36,0.5,0.5,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.6471600688468159,0.8517587939698492,0.4444444444444444,0.2857142857142857,0.6,0.6,0.0,0.0,0.8157894736842105,0.7941176470588235,1,Away,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.1,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6
Jake Melksham,0.5,0.5,0.34782608695652173,0.34782608695652173,0.45161290322580644,0.41379310344827586,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.2727272727272727,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.36,1.0,1.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.53184165232358,0.6834170854271356,0.4444444444444444,0.2857142857142857,0.1,0.1,0.2,0.3333333333333333,0.42105263157894735,0.35294117647058826,1,Away,0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4
Jeff Garlett,0.7857142857142857,0.7857142857142857,0.13043478260869565,0.13043478260869565,0.41935483870967744,0.3793103448275862,0.5555555555555556,0.5,0.8,0.8,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.5238095238095238,0.5238095238095238,0.2777777777777778,0.26666666666666666,0.37037037037037035,0.32,1.0,1.0,0.5,0.5,0.15384615384615385,0.2222222222222222,1.0,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.949748743718593,0.6666666666666667,0.5714285714285714,0.3,0.3,0.0,0.0,0.3157894736842105,0.23529411764705882,1,Away,1,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4
Tomas Bugg,0.5,0.5,0.13043478260869565,0.13043478260869565,0.2903225806451613,0.2413793103448276,0.2222222222222222,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.09523809523809523,0.09523809523809523,0.2777777777777778,0.26666666666666666,0.18518518518518517,0.12,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2822719449225473,0.31909547738693467,0.6666666666666667,0.5714285714285714,0.2,0.2,0.4,0.6666666666666666,0.5263157894736842,0.47058823529411764,1,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5
Christian Salem,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.2903225806451613,0.2413793103448276,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2962962962962963,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.23752151462994836,0.2537688442211055,1.0,1.0,0.2,0.2,0.2,0.3333333333333333,0.10526315789473684,0.0,1,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2
Jake Lever,0.5,0.5,0.13043478260869565,0.13043478260869565,0.2903225806451613,0.2413793103448276,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3888888888888889,0.4,0.2222222222222222,0.16,0.5,0.5,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387263339070568,0.4723618090452261,0.5555555555555556,0.4285714285714286,0.4,0.4,0.0,0.0,0.868421052631579,0.8529411764705882,1,Away,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.1,0.16666666666666666,0.0,0.0,0.45454545454545453,0.4
Bernie Vince,0.5714285714285714,0.5714285714285714,0.043478260869565216,0.043478260869565216,0.25806451612903225,0.20689655172413793,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.8571428571428572,0.8571428571428572,0.375,0.375,0.0,0.0,0.75,0.75,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.26666666666666666,0.2222222222222222,0.16,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4406196213425129,0.550251256281407,0.8888888888888888,0.8571428571428572,0.2,0.2,0.2,0.3333333333333333,0.5789473684210527,0.5294117647058824,1,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3
Neville Jetta,0.21428571428571427,0.21428571428571427,0.2608695652173913,0.2608695652173913,0.25806451612903225,0.20689655172413793,0.2222222222222222,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3888888888888889,0.4,0.3333333333333333,0.28,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1703958691910499,0.15577889447236182,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.4411764705882353,1,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.3,0.5,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0
Joshua Wagner,0.42857142857142855,0.42857142857142855,0.13043478260869565,0.13043478260869565,0.25806451612903225,0.20689655172413793,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8571428571428572,0.625,0.625,0.0,0.0,0.75,0.75,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.47160068846815834,0.5954773869346733,0.4444444444444444,0.2857142857142857,0.5,0.5,0.0,0.0,0.631578947368421,0.5882352941176471,1,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6,1.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2
Max Gawn,0.0,0.0,0.30434782608695654,0.30434782608695654,0.1935483870967742,0.13793103448275862,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,1.0,1.0,0.25,0.25,0.25,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.05555555555555555,0.0,0.1111111111111111,0.04,0.5,0.5,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.06368330464716007,0.0,0.6666666666666667,0.5714285714285714,0.4,0.4,0.0,0.0,0.7105263157894737,0.6764705882352942,1,Away,0,0.0,0.0,0.14285714285714285,0.0,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4
Oscar McDonald,0.5,0.5,0.0,0.0,0.1935483870967742,0.13793103448275862,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16,0.0,0.0,0.0,0.0,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.33562822719449226,0.3969849246231156,0.8888888888888888,0.8571428571428572,0.2,0.2,0.0,0.0,1.0,1.0,1,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.1,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.1
Bayley Fritsch,0.35714285714285715,0.35714285714285715,0.043478260869565216,0.043478260869565216,0.16129032258064516,0.10344827586206896,0.3333333333333333,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.05555555555555555,0.0,0.1111111111111111,0.04,1.0,1.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.31153184165232356,0.36180904522613067,0.7777777777777778,0.7142857142857143,0.1,0.1,0.4,0.6666666666666666,0.23684210526315788,0.14705882352941177,1,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.1,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.3
Cameron Pedersen,0.14285714285714285,0.14285714285714285,0.043478260869565216,0.043478260869565216,0.06451612903225806,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.125,0.125,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18932874354561102,0.18341708542713567,0.8888888888888888,0.8571428571428572,0.0,0.0,0.6,1.0,0.2631578947368421,0.17647058823529413,1,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.1
Jayden Hunt,0.21428571428571427,0.21428571428571427,0.0,0.0,0.06451612903225806,0.0,0.2222222222222222,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.05555555555555555,0.0,0.07407407407407407,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2289156626506024,0.24120603015075376,1.0,1.0,0.5,0.5,0.2,0.3333333333333333,0.7105263157894737,0.6764705882352942,1,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.3,0.5,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.1
