Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Jones,0.2,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.2,0.19230769230769232,0.125,0.1111111111111111,1.0,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.26666666666666666,0.058823529411764705,0.047619047619047616,0.2,0.18181818181818182,0.66,0.7166666666666667,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08506224066390042,0.05726256983240224,0.16666666666666666,0.125,0.08333333333333333,0.07692307692307693,0.0,0.0,0.8736842105263158,0.8383838383838383,0,0
Kristian Jaksch,0.26666666666666666,0.29411764705882354,0.0,0.0,0.16,0.15384615384615385,0.625,0.5555555555555556,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,1.0,0.8,0.09090909090909091,0.06666666666666667,0.23529411764705882,0.19047619047619047,0.1,0.09090909090909091,0.2,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42738589211618255,0.2877094972067039,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.9157894736842105,0.8787878787878788,0,0
Dale Thomas,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Taylor Hunt,1.0,1.0,0.75,0.7142857142857143,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.75,0.2,0.2,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.6311360448807855,0.63268156424581,0.25,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7974683544303798,0.8383838383838383,1,3
Brandon Ellis,0.8823529411764706,0.8823529411764706,0.8333333333333334,0.7857142857142857,0.9583333333333334,0.9615384615384616,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.25,0.2,0.2,0.5,0.5333333333333333,0.8421052631578947,0.8571428571428571,0.6666666666666666,0.6818181818181818,0.35,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.7777777777777778,0.7777777777777778,0.5035063113604488,0.505586592178771,0.5,0.5,0.38461538461538464,0.38461538461538464,1.0,1.0,0.8354430379746836,0.8686868686868687,1,2
Anthony Miles,0.5882352941176471,0.5882352941176471,1.0,0.9285714285714286,0.8333333333333334,0.8461538461538461,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.75,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.7368421052631579,0.7619047619047619,0.9523809523809523,0.9545454545454546,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3548387096774194,0.3575418994413408,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.7721518987341772,0.8181818181818182,1,0
Kamdyn Mcintosh,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.6428571428571429,0.8333333333333334,0.8461538461538461,1.0,1.0,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.5,0.5333333333333333,0.6842105263157895,0.7142857142857143,0.7619047619047619,0.7727272727272727,0.6333333333333333,0.6333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.4,0.8888888888888888,0.8888888888888888,0.7082748948106592,0.7094972067039106,0.375,0.375,0.38461538461538464,0.38461538461538464,0.0,0.0,0.810126582278481,0.8484848484848485,1,0
Shane Edwards,0.5294117647058824,0.5294117647058824,0.9166666666666666,0.8571428571428571,0.75,0.7692307692307693,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.75,0.2857142857142857,0.2857142857142857,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.2631578947368421,0.3333333333333333,0.6666666666666666,0.6818181818181818,0.6,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.8888888888888888,0.8888888888888888,0.47124824684431976,0.473463687150838,0.25,0.25,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.7848101265822784,0.8282828282828283,1,0
Bachar Houli,0.8823529411764706,0.8823529411764706,0.4166666666666667,0.42857142857142855,0.75,0.7692307692307693,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.8421052631578947,0.8571428571428571,0.6666666666666666,0.6818181818181818,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.810126582278481,0.8484848484848485,1,0
Nick Vlastuin,0.5294117647058824,0.5294117647058824,0.9166666666666666,0.8571428571428571,0.75,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.5,0.5333333333333333,0.47368421052631576,0.5238095238095238,0.8095238095238095,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.49228611500701264,0.49441340782122906,0.375,0.375,1.0,1.0,0.0,0.0,0.7848101265822784,0.8282828282828283,1,0
Brett Deledio,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6428571428571429,0.625,0.6538461538461539,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.2,0.35714285714285715,0.4,0.5263157894736842,0.5714285714285714,0.5238095238095238,0.5454545454545454,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2594670406732118,0.26256983240223464,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6075949367088608,0.6868686868686869,1,0
Alex Rance,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6428571428571429,0.625,0.6538461538461539,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.631578947368421,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.9,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.40953716690042075,0.41201117318435754,0.125,0.125,0.5384615384615384,0.5384615384615384,0.0,0.0,0.9493670886075949,0.9595959595959596,1,0
Jack Riewoldt,0.7647058823529411,0.7647058823529411,0.25,0.2857142857142857,0.5833333333333334,0.6153846153846154,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.4666666666666667,0.3684210526315789,0.42857142857142855,0.38095238095238093,0.4090909090909091,0.3,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3814866760168303,0.3840782122905028,1.0,1.0,0.0,0.0,0.0,0.0,0.9746835443037974,0.9797979797979798,1,0
