Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lochie O'Brien,0.6923076923076923,0.75,0.25,0.25,0.47619047619047616,0.5263157894736842,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.1111111111111111,0.1111111111111111,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.5714285714285714,0.8181818181818182,0.35,0.3888888888888889,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.2,0.2,0.0,0.0,0.2,0.2,0.7777777777777778,1.0,0.29672447013487474,0.21841541755888652,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6470588235294118,0.625,1,Home,0,1.0,1.0,0.9,0.9,0.16666666666666666,0.25,0.75,0.8571428571428571,0.5,0.5
Sam P-Seton,0.3076923076923077,0.3333333333333333,0.5,0.5,0.42857142857142855,0.47368421052631576,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.19047619047619047,0.09090909090909091,0.45,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2857142857142857,0.23121387283236994,0.145610278372591,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.46875,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3333333333333333,0.5,0.25,0.2857142857142857,0.25,0.25
Michael Gibbons,0.8461538461538461,0.9166666666666666,0.0625,0.0625,0.42857142857142855,0.47368421052631576,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.4,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.11764705882352941,0.11764705882352941,0.47619047619047616,0.6363636363636364,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.2,0.2,0.0,0.0,0.2,0.2,0.2222222222222222,0.2857142857142857,0.6107899807321773,0.5674518201284796,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.058823529411764705,0.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334
Jack Silvagni,0.3076923076923077,0.3333333333333333,0.4375,0.4375,0.38095238095238093,0.42105263157894735,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.17647058823529413,0.42857142857142855,0.5454545454545454,0.45,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.32947976878612717,0.25481798715203424,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.6470588235294118,0.625,1,Home,0,0.4444444444444444,0.4444444444444444,0.3,0.3,0.16666666666666666,0.25,0.875,1.0,0.16666666666666666,0.16666666666666666
Joshua Deluca,0.23076923076923078,0.25,0.4375,0.4375,0.3333333333333333,0.3684210526315789,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.36363636363636365,0.3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.25,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.21579961464354527,0.1284796573875803,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3235294117647059,0.28125,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.25,0.375,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333
Harry McKay,0.7692307692307693,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3684210526315789,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.1111111111111111,0.030303030303030304,0.043478260869565216,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.2727272727272727,0.25,0.2777777777777778,0.8333333333333334,0.8333333333333334,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.628131021194605,0.5867237687366167,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6764705882352942,0.65625,1,Home,0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.08333333333333333,0.125,0.625,0.7142857142857143,0.4166666666666667,0.4166666666666667
Mitch McGovern,0.38461538461538464,0.4166666666666667,0.125,0.125,0.19047619047619047,0.21052631578947367,0.6363636363636364,0.6363636363636364,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.09090909090909091,0.1,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.6,0.75,0.09090909090909091,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.41040462427745666,0.34475374732334046,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.20588235294117646,0.15625,1,Home,0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.5,0.5714285714285714,0.4166666666666667,0.4166666666666667
Zac Fisher,0.0,0.0,0.4375,0.4375,0.19047619047619047,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.2857142857142857,0.2727272727272727,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.7142857142857143,0.1811175337186898,0.08993576017130621,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6176470588235294,0.59375,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.375,0.5,0.5714285714285714,0.4166666666666667,0.4166666666666667
Matthew Kennedy,0.07692307692307693,0.08333333333333333,0.3125,0.3125,0.14285714285714285,0.15789473684210525,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.125,0.125,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.2857142857142857,0.2727272727272727,0.15,0.16666666666666666,0.0,0.0,0.4,0.5,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.1001926782273603,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,1,Home,0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.375,0.42857142857142855,0.25,0.25
Lachlan Plowman,0.3076923076923077,0.3333333333333333,0.0,0.0,0.047619047619047616,0.05263157894736842,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.19047619047619047,0.09090909090909091,0.15,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.27167630057803466,0.1905781584582441,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.16666666666666666,0.25,0.375,0.42857142857142855,0.08333333333333333,0.08333333333333333
Darcy Lang,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.058823529411764705,0.058823529411764705,0.23809523809523808,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.42857142857142855,0.2524084778420039,0.16916488222698073,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5,0.46875,1,Home,0,0.5555555555555556,0.5555555555555556,0.3,0.3,0.16666666666666666,0.25,0.375,0.42857142857142855,0.25,0.25
Will Setterfield,0.15384615384615385,0.16666666666666666,0.0625,0.0625,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.0,0.15,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789980732177264,0.008565310492505354,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4117647058823529,0.375,1,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
Sebastian Ross,0.9230769230769231,0.9166666666666666,0.75,0.9166666666666666,1.0,1.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.75,0.8571428571428571,0.3333333333333333,0.375,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.36363636363636365,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.8888888888888888,0.8888888888888888,0.9922928709055877,1.0,0.7142857142857143,0.6666666666666667,0.2727272727272727,0.375,0.0,0.0,0.6470588235294118,0.7096774193548387,0,Away,2,0.4444444444444444,0.5714285714285714,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.625,0.3333333333333333,0.4
Jack Billings,1.0,1.0,0.5,0.5833333333333334,0.8571428571428571,0.85,0.6363636363636364,0.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.3333333333333333,0.375,0.8,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.18181818181818182,0.8571428571428571,0.8571428571428571,0.8,0.8,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.9036608863198459,0.9106796116504854,0.4285714285714286,0.33333333333333337,0.18181818181818182,0.25,0.0,0.0,0.8529411764705882,0.9354838709677419,0,Away,0,0.7777777777777778,1.0,0.6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4166666666666667,0.5
Daniel Hannebery,0.6153846153846154,0.5833333333333334,0.6875,0.8333333333333334,0.7619047619047619,0.75,0.2727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.8888888888888888,1.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7058823529411765,1.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.35067437379576105,0.3533980582524272,0.7142857142857143,0.6666666666666667,0.18181818181818182,0.25,0.0,0.0,0.14705882352941177,0.16129032258064516,0,Away,0,0.3333333333333333,0.42857142857142855,0.3,0.5,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5833333333333334,0.7
Blake Acres,0.5384615384615384,0.5,0.5625,0.6666666666666666,0.6190476190476191,0.6,0.2727272727272727,0.3,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.4444444444444444,0.5,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.4117647058823529,0.5454545454545454,0.47619047619047616,0.47619047619047616,0.6,0.6,0.16666666666666666,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.25,0.3333333333333333,0.6,0.6,0.1111111111111111,0.1111111111111111,0.6377649325626205,0.6427184466019418,0.2857142857142857,0.16666666666666663,0.18181818181818182,0.25,0.0,0.0,0.4411764705882353,0.4838709677419355,0,Away,0,0.2222222222222222,0.2857142857142857,0.3,0.5,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3333333333333333,0.4
Hunter Clark,0.6923076923076923,0.6666666666666666,0.4375,0.5,0.6190476190476191,0.6,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.17647058823529413,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5549132947976878,0.5592233009708738,0.1428571428571429,0.0,0.6363636363636364,0.875,0.0,0.0,0.6470588235294118,0.7096774193548387,0,Away,0,0.4444444444444444,0.5714285714285714,0.4,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4166666666666667,0.5
