Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bailey Dale,0.7727272727272727,0.8947368421052632,0.42857142857142855,0.42857142857142855,0.7096774193548387,0.7096774193548387,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.1,0.1,0.625,0.4,0.5454545454545454,1.0,0.3333333333333333,0.5,1.0,1.0,0.29411764705882354,0.29411764705882354,0.6842105263157895,0.6842105263157895,0.64,0.64,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.9649390243902439,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.7076923076923077,0.7076923076923077,1,Away,0,0.08333333333333333,0.125,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.6,0.6
Taylor Duryea,0.7727272727272727,0.8947368421052632,0.2857142857142857,0.2857142857142857,0.6451612903225806,0.6451612903225806,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2,0.875,0.8,0.09090909090909091,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.7894736842105263,0.7894736842105263,0.6,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.45426829268292684,0.4707740916271722,0.6666666666666667,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.7076923076923077,0.7076923076923077,1,Away,0,0.6666666666666666,1.0,0.6666666666666666,0.8888888888888888,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5
Thomas Liberatore,0.36363636363636365,0.42105263157894735,0.8571428571428571,0.8571428571428571,0.6129032258064516,0.6129032258064516,0.16666666666666666,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.8,0.8,0.75,0.6,0.09090909090909091,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.7647058823529411,0.7647058823529411,0.42105263157894735,0.42105263157894735,0.56,0.56,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4329268292682927,0.4486571879936809,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.4,0.5,1.0,0.6,0.6,1,Away,0,0.16666666666666666,0.25,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.5
Jason Johannisen,0.5,0.5789473684210527,0.35714285714285715,0.35714285714285715,0.4838709677419355,0.4838709677419355,0.3333333333333333,0.4444444444444444,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.631578947368421,0.631578947368421,0.36,0.36,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5045731707317073,0.5229067930489731,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.7076923076923077,0.7076923076923077,1,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.6,0.6
Ed Richards,0.45454545454545453,0.5263157894736842,0.42857142857142855,0.42857142857142855,0.4838709677419355,0.4838709677419355,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.625,0.4,0.2727272727272727,0.5,0.0,0.0,0.6666666666666667,0.5,0.35294117647058826,0.35294117647058826,0.42105263157894735,0.42105263157894735,0.52,0.52,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4176829268292683,0.43285939968404424,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,0.0,0.0,0.5846153846153846,0.5846153846153846,1,Away,0,0.3333333333333333,0.5,0.4166666666666667,0.5555555555555556,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2,0.2
Aaron Naughton,0.4090909090909091,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.45161290322580644,0.45161290322580644,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.1,0.1,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.7058823529411765,0.7058823529411765,0.15789473684210525,0.15789473684210525,0.48,0.48,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.8888888888888888,0.8888888888888888,0.2225609756097561,0.23064770932069512,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.7538461538461538,0.7538461538461538,1,Away,0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2,0.2
Toby McLean,0.2727272727272727,0.3157894736842105,0.5,0.5,0.3870967741935484,0.3870967741935484,0.16666666666666666,0.2222222222222222,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2,0.2,0.875,0.8,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.29411764705882354,0.29411764705882354,0.42105263157894735,0.42105263157894735,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.2728658536585366,0.28278041074249605,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.0,0.5,1.0,0.6,0.6,1,Away,0,0.16666666666666666,0.25,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2,0.2
Timothy English,0.45454545454545453,0.5263157894736842,0.21428571428571427,0.21428571428571427,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.7777777777777778,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5897435897435898,1.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.1,0.1,0.625,0.4,0.18181818181818182,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.29411764705882354,0.3157894736842105,0.3157894736842105,0.32,0.32,0.6,0.6,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36890243902439024,0.382306477093207,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.0,0.0,0.7846153846153846,0.7846153846153846,1,Away,0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4,0.4
Riley Garcia,0.4090909090909091,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.3870967741935484,0.3870967741935484,0.08333333333333333,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.35294117647058826,0.35294117647058826,0.3157894736842105,0.3157894736842105,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2347560975609756,0.24328593996840442,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4,0.0,0.0,0.5846153846153846,0.5846153846153846,1,Away,0,0.08333333333333333,0.125,0.08333333333333333,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5
Alex Keath,0.36363636363636365,0.42105263157894735,0.21428571428571427,0.21428571428571427,0.3225806451612903,0.3225806451612903,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2727272727272727,0.5,0.3333333333333333,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.2631578947368421,0.2631578947368421,0.32,0.32,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201219512195122,0.33175355450236965,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.25,0.375,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2
Bailey Williams,0.36363636363636365,0.42105263157894735,0.21428571428571427,0.21428571428571427,0.3225806451612903,0.3225806451612903,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.875,0.8,0.2727272727272727,0.5,0.3333333333333333,0.5,1.0,1.0,0.29411764705882354,0.29411764705882354,0.3157894736842105,0.3157894736842105,0.16,0.16,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4420731707317073,0.45813586097946285,0.6666666666666667,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.7538461538461538,0.7538461538461538,1,Away,0,0.25,0.375,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6
Josh Bruce,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.2903225806451613,0.2903225806451613,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.625,0.4,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.35294117647058826,0.35294117647058826,0.21052631578947367,0.21052631578947367,0.12,0.12,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2682926829268293,0.27804107424960506,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2,0.0,0.0,0.8,0.8,1,Away,0,0.25,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6,0.6
Cody Weightman,0.3181818181818182,0.3684210526315789,0.21428571428571427,0.21428571428571427,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.4444444444444444,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.42105263157894735,0.42105263157894735,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2728658536585366,0.28278041074249605,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.6307692307692307,0.6307692307692307,1,Away,0,0.3333333333333333,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4,0.4
Anthony Scott,0.13636363636363635,0.15789473684210525,0.35714285714285715,0.35714285714285715,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.6,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.21052631578947367,0.21052631578947367,0.16,0.16,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.15091463414634146,0.15639810426540285,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2,0.0,0.0,0.5538461538461539,0.5538461538461539,1,Away,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3
Mitchell Hannan,0.13636363636363635,0.15789473684210525,0.2857142857142857,0.2857142857142857,0.1935483870967742,0.1935483870967742,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.23529411764705882,0.23529411764705882,0.21052631578947367,0.21052631578947367,0.16,0.16,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07621951219512195,0.07898894154818326,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2,0.5,1.0,0.6461538461538462,0.6461538461538462,1,Away,0,0.16666666666666666,0.25,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.2
Mitchell Wallis,0.13636363636363635,0.15789473684210525,0.21428571428571427,0.21428571428571427,0.16129032258064516,0.16129032258064516,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.05263157894736842,0.05263157894736842,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15701219512195122,0.1627172195892575,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.16666666666666666,0.25,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0
Zaine Cordy,0.22727272727272727,0.2631578947368421,0.0,0.0,0.12903225806451613,0.12903225806451613,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05128205128205128,0.08695652173913043,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,0.8,0.2727272727272727,0.5,0.3333333333333333,0.5,0.6666666666666667,0.5,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.10526315789473684,0.16,0.16,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23170731707317074,0.2401263823064771,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2,0.0,0.0,0.7846153846153846,0.7846153846153846,1,Away,0,0.16666666666666666,0.25,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0
Ryan Gardner,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.3384615384615385,0.3384615384615385,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
