Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Allison,0.29411764705882354,0.3157894736842105,0.6666666666666666,0.6153846153846154,0.3888888888888889,0.35,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.4,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4666666666666667,0.4117647058823529,0.46153846153846156,0.35294117647058826,0.45054945054945056,0.45054945054945056,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.3333333333333333,0.2,0.2222222222222222,0.2,0.39065420560747666,0.3561046511627907,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.18181818181818182,0.0,0.0,0.19444444444444445,0.3829787234042553,0,0
Stefan Martin,0.11764705882352941,0.15789473684210525,0.8333333333333334,0.7692307692307693,0.3333333333333333,0.3,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.4,0.16666666666666666,0.2,0.125,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2,0.17647058823529413,0.38461538461538464,0.29411764705882354,0.4065934065934066,0.4065934065934066,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4444444444444444,0.4,0.0,0.05232558139534884,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7777777777777778,0.8297872340425532,0,0
Joshua Walker,0.11764705882352941,0.15789473684210525,0.8333333333333334,0.7692307692307693,0.3333333333333333,0.3,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6,0.2,0.17647058823529413,0.6153846153846154,0.47058823529411764,0.8461538461538461,0.8461538461538461,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.03925233644859813,0.08284883720930232,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.6363636363636364,0.0,0.0,0.5833333333333334,0.6808510638297872,0,0
Sam Mayes,0.11764705882352941,0.15789473684210525,0.8333333333333334,0.7692307692307693,0.3333333333333333,0.3,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.2,0.125,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.5333333333333333,0.47058823529411764,0.38461538461538464,0.29411764705882354,0.4065934065934066,0.4065934065934066,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.1,0.18130841121495328,0.1933139534883721,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.36363636363636365,0.0,0.0,0.8611111111111112,0.8936170212765957,0,0
Lewis Taylor,0.4117647058823529,0.42105263157894735,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.3,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.25,0.2,0.125,0.3333333333333333,0.3333333333333333,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.5333333333333333,0.47058823529411764,0.3076923076923077,0.23529411764705882,0.25274725274725274,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.2222222222222222,0.2,0.33271028037383177,0.311046511627907,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.5,0.16666666666666666,0.75,0.8085106382978723,0,0
Jake Barrett,0.11764705882352941,0.15789473684210525,0.8333333333333334,0.7692307692307693,0.3333333333333333,0.3,0.8571428571428571,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.6,0.25,0.2,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.6,0.5294117647058824,0.46153846153846156,0.35294117647058826,0.5604395604395604,0.5604395604395604,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.6,0.2130841121495327,0.2180232558139535,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,1.0,0.3333333333333333,0.6111111111111112,0.7021276595744681,0,0
Ryan Bastinac,0.35294117647058826,0.3684210526315789,0.4166666666666667,0.38461538461538464,0.2777777777777778,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.8,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.23529411764705882,0.3626373626373626,0.3626373626373626,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.4,0.2222222222222222,0.2,0.16822429906542055,0.18313953488372092,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7777777777777778,0.8297872340425532,0,0
Daniel McStay,0.11764705882352941,0.15789473684210525,0.5833333333333334,0.5384615384615384,0.16666666666666666,0.15,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.23076923076923078,0.17647058823529413,0.45054945054945056,0.45054945054945056,0.25,0.25,0.3333333333333333,0.2,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.11775700934579439,0.1438953488372093,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.0,0.0,0.4722222222222222,0.5957446808510638,0,0
Michael Close,0.47058823529411764,0.47368421052631576,0.0,0.0,0.1111111111111111,0.1,0.8571428571428571,0.6666666666666666,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.11764705882352941,0.0,0.0,-0.01098901098901099,-0.01098901098901099,0.5,0.5,1.0,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.27289719626168224,0.26453488372093026,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7222222222222222,0.7872340425531915,0,0
Cedric Cox,0.0,0.05263157894736842,0.6666666666666666,0.6153846153846154,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.23076923076923078,0.17647058823529413,0.5824175824175825,0.5824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.1102803738317757,0.1380813953488372,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.0,0.0,0.19444444444444445,0.3829787234042553,0,0
Ryan Lester,0.17647058823529413,0.21052631578947367,0.25,0.23076923076923078,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.125,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.16666666666666666,0.26666666666666666,0.06666666666666667,0.058823529411764705,0.23076923076923078,0.17647058823529413,1.0,1.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.2,0.026168224299065422,0.07267441860465117,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.2222222222222222,0.40425531914893614,0,0
Harris Andrews,0.0,0.05263157894736842,0.5,0.46153846153846156,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.15384615384615385,0.11764705882352941,0.7362637362637363,0.7362637362637363,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.016822429906542057,0.06540697674418605,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,1.0,0,0
Shaun Higgins,1.0,1.0,0.5833333333333334,0.6153846153846154,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.8333333333333334,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5333333333333333,1.0,1.0,0.8823529411764706,0.8823529411764706,0.3191489361702127,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8,0.8,0.9,0.9,1.0,1.0,1.0,1.0,0.1,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.6382978723404256,0.6382978723404256,1,2
Luke McDonald,1.0,1.0,0.4166666666666667,0.46153846153846156,0.9,0.9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5,0.5,0.6,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.9375,0.9411764705882353,0.7647058823529411,0.7647058823529411,0.2583586626139817,0.34065934065934067,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4,0.4,0.3,0.3,0.6947674418604651,0.6947674418604651,0.8571428571428571,0.8571428571428571,0.3,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.9361702127659575,0.9361702127659575,1,0
Ryan Clarke,0.7368421052631579,0.7368421052631579,0.8333333333333334,0.8461538461538461,0.9,0.9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.7142857142857142,0.6703296703296703,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.7151162790697675,0.7151162790697675,0.5714285714285714,0.5714285714285714,0.5,0.5454545454545454,0.0,0.0,0.7872340425531915,0.7872340425531915,1,0
Trent Dumont,0.5789473684210527,0.5789473684210527,1.0,1.0,0.85,0.85,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.75,0.75,0.6,0.5,0.5,0.375,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.47058823529411764,0.7647058823529411,0.7647058823529411,0.34954407294832823,0.4065934065934066,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,0.7,0.7,0.4563953488372093,0.4563953488372093,0.8571428571428571,0.8571428571428571,0.4,0.45454545454545453,0.5,0.5,0.7872340425531915,0.7872340425531915,1,0
Andrew Swallow,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.6923076923076923,0.65,0.65,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6,0.5,0.16666666666666666,0.125,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.19756838905775073,0.2967032967032967,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6,0.6,0.4,0.4,0.44040697674418605,0.44040697674418605,0.7142857142857143,0.7142857142857143,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.3617021276595745,0.3617021276595745,1,0
Sam Gibson,0.5789473684210527,0.5789473684210527,0.5833333333333334,0.6153846153846154,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.625,0.6470588235294118,0.5294117647058824,0.5294117647058824,0.2887537993920972,0.3626373626373626,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.1,0.1,0.17151162790697674,0.17151162790697674,0.5714285714285714,0.5714285714285714,0.6,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.7872340425531915,0.7872340425531915,1,0
Ben Cunnington,0.42105263157894735,0.42105263157894735,0.8333333333333334,0.8461538461538461,0.6,0.6,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0.3125,0.35294117647058826,0.5294117647058824,0.5294117647058824,0.2887537993920972,0.3626373626373626,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.2,0.2,0.6,0.6,0.4186046511627907,0.4186046511627907,0.14285714285714285,0.14285714285714285,0.2,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.425531914893617,0.425531914893617,1,0
Aaron Mullett,0.7368421052631579,0.7368421052631579,0.3333333333333333,0.38461538461538464,0.6,0.6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.8235294117647058,0.4117647058823529,0.4117647058823529,-0.015197568389057748,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.7281976744186046,0.7281976744186046,1.0,1.0,0.0,0.09090909090909091,0.0,0.0,0.7872340425531915,0.7872340425531915,1,0
Robbie Tarrant,0.7368421052631579,0.7368421052631579,0.25,0.3076923076923077,0.55,0.55,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2,0.16666666666666666,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.4375,0.47058823529411764,0.6470588235294118,0.6470588235294118,0.7142857142857142,0.6703296703296703,0.6666666666666666,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.6627906976744186,0.6627906976744186,0.42857142857142855,0.42857142857142855,0.8,0.8181818181818182,0.0,0.0,0.8723404255319149,0.8723404255319149,1,0
