Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Caleb Daniel,0.42857142857142855,0.3684210526315789,0.4090909090909091,0.5625,0.5666666666666667,0.5769230769230769,0.5,0.5714285714285714,0.0,0.0,0.25,1.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.5,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.38461538461538464,0.7619047619047619,0.8,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.5714285714285714,0.6724806201550387,0.6493775933609959,0.8,0.8888888888888888,0.18181818181818182,0.1,0.0,0.0,0.47058823529411764,0.35714285714285715,1,Away,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.7777777777777778,0.875,0.36363636363636365,0.6666666666666666,0.4166666666666667,0.4
Jason Johannisen,0.47619047619047616,0.42105263157894735,0.3181818181818182,0.4375,0.5333333333333333,0.5384615384615384,0.4,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.5714285714285714,0.3333333333333333,0.5,0.5,0.5,0.3125,0.38461538461538464,0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.08333333333333333,0.14285714285714285,0.5910852713178295,0.5622406639004149,0.9,1.0,0.45454545454545453,0.4,0.0,0.0,0.5,0.39285714285714285,1,Away,0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.5,0.09090909090909091,0.16666666666666666,0.25,0.2
Lin Jong,0.2857142857142857,0.21052631578947367,0.5,0.6875,0.5333333333333333,0.5384615384615384,0.2,0.14285714285714285,0.2,0.3333333333333333,0.25,1.0,0.3,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.5625,0.6923076923076923,0.5238095238095238,0.55,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.2857142857142857,0.28488372093023256,0.23443983402489627,0.4,0.4444444444444444,0.2727272727272727,0.2,0.5,0.5,0.4117647058823529,0.2857142857142857,1,Away,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.25,0.18181818181818182,0.3333333333333333,0.5,0.5
Shane Biggs,0.5714285714285714,0.5263157894736842,0.18181818181818182,0.25,0.5,0.5,0.2,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.8095238095238095,0.85,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.5910852713178295,0.5622406639004149,0.6,0.6666666666666667,0.09090909090909091,0.0,0.5,0.5,0.2647058823529412,0.10714285714285714,1,Away,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.25,0.36363636363636365,0.6666666666666666,0.4166666666666667,0.4
Easton Wood,0.42857142857142855,0.3684210526315789,0.18181818181818182,0.25,0.4,0.38461538461538464,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.3125,0.38461538461538464,0.47619047619047616,0.5,0.5238095238095238,0.5238095238095238,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24224806201550386,0.1887966804979253,0.6,0.6666666666666667,1.0,1.0,0.0,0.0,0.5882352941176471,0.5,1,Away,0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.2222222222222222,0.25,0.0,0.0,0.16666666666666666,0.1
Clay Smith,0.19047619047619047,0.10526315789473684,0.4090909090909091,0.5625,0.4,0.38461538461538464,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.041666666666666664,0.041666666666666664,1.0,1.0,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6153846153846154,0.42857142857142855,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5714285714285714,0.12403100775193798,0.06224066390041494,0.9,1.0,0.36363636363636365,0.3,1.0,1.0,0.6470588235294118,0.5714285714285714,1,Away,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0,0.4444444444444444,0.5,0.18181818181818182,0.3333333333333333,0.5,0.5
Thomas Liberatore,0.42857142857142855,0.3684210526315789,0.13636363636363635,0.1875,0.36666666666666664,0.34615384615384615,0.2,0.14285714285714285,0.4,0.6666666666666666,0.25,1.0,0.9,1.0,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.8571428571428571,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5384615384615384,0.3333333333333333,0.35,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.4166666666666667,0.7142857142857143,0.5271317829457365,0.49377593360995853,0.6,0.6666666666666667,0.09090909090909091,0.0,0.5,0.5,0.35294117647058826,0.21428571428571427,1,Away,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0,0.8888888888888888,1.0,0.2727272727272727,0.5,0.5,0.5
Matthew Suckling,0.42857142857142855,0.3684210526315789,0.09090909090909091,0.125,0.3333333333333333,0.3076923076923077,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.125,0.15384615384615385,0.38095238095238093,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.5503875968992248,0.5186721991701245,0.4,0.4444444444444444,0.2727272727272727,0.2,0.0,0.0,0.20588235294117646,0.03571428571428571,1,Away,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.1111111111111111,0.125,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.7
Lukas Webb,0.09523809523809523,0.0,0.4090909090909091,0.5625,0.3333333333333333,0.3076923076923077,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.1875,0.23076923076923078,0.42857142857142855,0.45,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.16666666666666666,0.2857142857142857,0.10271317829457365,0.03941908713692946,0.9,1.0,0.18181818181818182,0.1,0.0,0.0,0.23529411764705882,0.07142857142857142,1,Away,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.25,0.2
Marcus Adams,0.2857142857142857,0.21052631578947367,0.18181818181818182,0.25,0.3,0.2692307692307692,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.2857142857142857,0.6666666666666666,1.0,0.5,0.5,0.1875,0.23076923076923078,0.42857142857142855,0.45,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798449612403101,0.3360995850622407,0.8,0.8888888888888888,0.45454545454545453,0.4,0.0,0.0,1.0,1.0,1,Away,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.375,0.0,0.0,0.4166666666666667,0.4
Dale Morris,0.09523809523809523,0.0,0.3181818181818182,0.4375,0.26666666666666666,0.23076923076923078,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.3333333333333333,0.35,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.1511627906976744,0.0912863070539419,0.8,0.8888888888888888,0.45454545454545453,0.4,0.0,0.0,1.0,1.0,1,Away,0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.2222222222222222,0.25,0.09090909090909091,0.16666666666666666,0.25,0.2
Jordan Roughead,0.2857142857142857,0.21052631578947367,0.09090909090909091,0.125,0.23333333333333334,0.19230769230769232,0.4,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.5,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.0,0.0,0.125,0.16666666666666666,0.42857142857142855,0.5,0.8333333333333334,0.8333333333333334,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.5625,0.6923076923076923,0.0,0.0,0.19047619047619047,0.19047619047619047,1.0,1.0,0.16666666666666666,0.5,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.16666666666666666,0.2857142857142857,0.28488372093023256,0.23443983402489627,0.7,0.7777777777777778,0.18181818181818182,0.1,0.5,0.5,0.23529411764705882,0.07142857142857142,1,Away,0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.5,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3
Tory Dickson,0.09523809523809523,0.0,0.2727272727272727,0.375,0.23333333333333334,0.19230769230769232,0.3,0.2857142857142857,0.0,0.0,0.25,1.0,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.125,0.15384615384615385,0.42857142857142855,0.45,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.18023255813953487,0.12240663900414937,0.5,0.5555555555555556,0.09090909090909091,0.0,0.5,0.5,0.4117647058823529,0.2857142857142857,1,Away,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.45454545454545453,0.8333333333333334,0.25,0.2
Jake Stringer,0.14285714285714285,0.05263157894736842,0.13636363636363635,0.1875,0.16666666666666666,0.11538461538461539,0.2,0.14285714285714285,0.6,1.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.125,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.4375,0.5384615384615384,0.14285714285714285,0.15,0.23809523809523808,0.23809523809523808,0.5,0.5,0.16666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5714285714285714,0.14534883720930233,0.08506224066390042,0.9,1.0,0.18181818181818182,0.1,0.5,0.5,0.5294117647058824,0.42857142857142855,1,Away,0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.125,0.36363636363636365,0.6666666666666666,0.08333333333333333,0.0
Jack Redpath,0.19047619047619047,0.10526315789473684,0.0,0.0,0.1,0.038461538461538464,0.3,0.2857142857142857,0.2,0.3333333333333333,0.25,1.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.07692307692307693,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.06589147286821706,0.0,0.9,1.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.39285714285714285,1,Away,0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.14285714285714285,0.0,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.3
Will Minson,0.09523809523809523,0.0,0.045454545454545456,0.0625,0.06666666666666667,0.0,0.1,0.0,0.2,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.1875,0.23076923076923078,0.14285714285714285,0.15,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2857142857142857,0.3081395348837209,0.25933609958506226,0.8,0.8888888888888888,0.09090909090909091,0.0,0.0,0.0,0.29411764705882354,0.14285714285714285,1,Away,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.3333333333333333,0.375,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.1
