Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Tucker,0.23809523809523808,0.2727272727272727,0.4,0.4,0.3333333333333333,0.3870967741935484,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.5,0.40625,0.4090909090909091,0.35714285714285715,0.658273381294964,0.658273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2562893081761006,0.29508196721311475,0.25,0.25,0.1111111111111111,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.5806451612903226,0,0
Michael Walters,0.38095238095238093,0.4090909090909091,0.15,0.15,0.25925925925925924,0.3225806451612903,0.0,0.07142857142857142,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.28125,0.3181818181818182,0.2857142857142857,0.60431654676259,0.60431654676259,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,0.6666666666666666,1.0,0.6666666666666666,0.1,0.1,0.7777777777777778,0.7777777777777778,0.3113207547169811,0.3472429210134128,0.25,0.25,0.2222222222222222,0.13333333333333333,0.0,0.0,0.5,0.45161290322580644,0,0
Lee Spurr,0.3333333333333333,0.36363636363636365,0.15,0.15,0.2222222222222222,0.2903225806451613,0.2,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15789473684210525,0.15789473684210525,0.25,0.21875,0.2727272727272727,0.25,0.5683453237410072,0.5683453237410072,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2720125786163522,0.30998509687034276,0.25,0.25,0.6666666666666666,0.4,0.0,0.0,0.8214285714285714,0.7419354838709677,0,0
Brennan Cox,0.14285714285714285,0.18181818181818182,0.35,0.35,0.2222222222222222,0.2903225806451613,0.2,0.21428571428571427,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09375,0.09375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.21875,0.13636363636363635,0.14285714285714285,0.15467625899280577,0.15467625899280577,0.0,0.0,1.0,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.5555555555555556,0.5555555555555556,0.08962264150943396,0.13710879284649777,0.375,0.375,0.3333333333333333,0.2,0.0,0.0,0.7857142857142857,0.7096774193548387,0,0
Michael Johnson,0.23809523809523808,0.2727272727272727,0.15,0.15,0.14814814814814814,0.22580645161290322,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.25,1.0,1.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.20833333333333334,0.1875,0.3181818181818182,0.2857142857142857,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.10377358490566038,0.15052160953800298,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.8571428571428571,0.7741935483870968,0,0
Ethan Hughes,0.23809523809523808,0.2727272727272727,0.15,0.15,0.14814814814814814,0.22580645161290322,0.2,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2916666666666667,0.25,0.18181818181818182,0.17857142857142858,0.49640287769784175,0.49640287769784175,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2468553459119497,0.28614008941877794,0.25,0.25,0.2222222222222222,0.13333333333333333,0.0,0.0,0.6785714285714286,0.6129032258064516,0,0
Sean Darcy,0.14285714285714285,0.18181818181818182,0.25,0.25,0.14814814814814814,0.22580645161290322,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.25,0.21875,0.22727272727272727,0.21428571428571427,0.658273381294964,0.658273381294964,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.18553459119496854,0.22801788375558868,0.25,0.25,0.1111111111111111,0.06666666666666667,0.0,0.0,0.7142857142857143,0.6451612903225806,0,0
Ryan Nyhuis,0.14285714285714285,0.18181818181818182,0.2,0.2,0.1111111111111111,0.1935483870967742,0.2,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.08333333333333333,0.09375,0.09090909090909091,0.10714285714285714,0.28057553956834536,0.28057553956834536,0.3333333333333333,0.25,1.0,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.007861635220125786,0.05961251862891207,0.625,0.625,0.4444444444444444,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6774193548387096,0,0
Griffin Logue,0.047619047619047616,0.09090909090909091,0.25,0.25,0.07407407407407407,0.16129032258064516,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.08333333333333333,0.09375,0.0,0.03571428571428571,-0.007194244604316521,-0.007194244604316521,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.07600596125186289,0.375,0.375,0.6666666666666666,0.4,0.0,0.0,0.17857142857142858,0.16129032258064516,0,0
Hayden Ballantyne,0.23809523809523808,0.2727272727272727,0.0,0.0,0.037037037037037035,0.12903225806451613,0.2,0.21428571428571427,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21875,0.09090909090909091,0.10714285714285714,0.5503597122302158,0.5503597122302158,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.19654088050314467,0.23845007451564829,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.45161290322580644,0,0
Shane Kersten,0.0,0.045454545454545456,0.25,0.25,0.037037037037037035,0.12903225806451613,0.0,0.07142857142857142,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.08333333333333333,0.09375,0.13636363636363635,0.14285714285714285,0.7661870503597122,0.7661870503597122,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0660377358490566,0.11475409836065574,0.375,0.375,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6774193548387096,0,0
Joel Hamling,0.047619047619047616,0.09090909090909091,0.15,0.15,0.0,0.0967741935483871,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.03125,0.09090909090909091,0.10714285714285714,0.7302158273381295,0.7302158273381295,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.05216095380029806,0.125,0.125,0.4444444444444444,0.26666666666666666,0.0,0.0,1.0,0.9032258064516129,0,0
Andrew Gaff,0.9047619047619048,0.8636363636363636,0.7647058823529411,0.7,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5851851851851853,0.5863309352517986,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9824175824175824,0.6661698956780924,0.6666666666666666,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7407407407407407,0.7741935483870968,1,0
Shannon Hurn,1.0,0.9545454545454546,0.5882352941176471,0.55,0.967741935483871,0.967741935483871,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5263157894736842,0.65625,0.65625,1.0,1.0,0.9308641975308642,0.8381294964028777,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,1.0,0.6780923994038748,1.0,0.75,1.0,1.0,0.0,0.0,0.7037037037037037,0.7419354838709677,1,3
Liam Duggan,0.9047619047619048,0.8636363636363636,0.5294117647058824,0.5,0.8709677419354839,0.8709677419354839,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.631578947368421,0.5625,0.5625,0.6785714285714286,0.6785714285714286,0.4370370370370371,0.4784172661870504,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2,0.16666666666666666,0.2222222222222222,0.989010989010989,0.6706408345752608,0.8333333333333334,0.625,0.7333333333333333,0.7333333333333333,0.0,0.0,0.5185185185185185,0.5806451612903226,1,2
Jack Redden,0.7142857142857143,0.6818181818181818,0.6470588235294118,0.6,0.8064516129032258,0.8064516129032258,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.2857142857142857,0.18181818181818182,0.5,0.5,0.375,0.375,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3157894736842105,0.71875,0.71875,0.75,0.75,0.708641975308642,0.6762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.6666666666666666,0.5555555555555556,0.41098901098901097,0.2786885245901639,0.5,0.375,0.0,0.0,0.5,0.3333333333333333,0.0,0.12903225806451613,1,0
Dominic Sheed,0.5714285714285714,0.5454545454545454,0.7058823529411765,0.65,0.7419354838709677,0.7419354838709677,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42105263157894735,0.5625,0.5625,0.5714285714285714,0.5714285714285714,0.41234567901234576,0.460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.4444444444444444,0.6175824175824176,0.4187779433681073,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.22580645161290322,1,0
Sam Mitchell,0.2857142857142857,0.2727272727272727,1.0,0.9,0.7096774193548387,0.7096774193548387,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.5789473684210527,0.5,0.5,0.6428571428571429,0.6428571428571429,0.6592592592592593,0.6402877697841727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,0.4,0.8333333333333334,0.6666666666666666,0.44175824175824174,0.2995529061102832,0.16666666666666666,0.125,0.06666666666666667,0.06666666666666667,0.5,0.3333333333333333,0.5555555555555556,0.6129032258064516,1,0
Matthew Priddis,0.3333333333333333,0.3181818181818182,0.9411764705882353,0.85,0.7096774193548387,0.7096774193548387,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8421052631578947,0.34375,0.34375,0.6071428571428571,0.6071428571428571,0.5604938271604939,0.5683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.3,0.6666666666666666,0.5555555555555556,0.4725274725274725,0.3204172876304024,0.5,0.375,0.2,0.2,0.5,0.3333333333333333,0.18518518518518517,0.2903225806451613,1,0
Luke Shuey,0.3333333333333333,0.3181818181818182,0.7058823529411765,0.65,0.5806451612903226,0.5806451612903226,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8571428571428571,0.5454545454545454,1.0,1.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.47368421052631576,0.375,0.375,0.39285714285714285,0.39285714285714285,0.23950617283950623,0.33453237410071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.3,0.6666666666666666,0.5555555555555556,0.5978021978021978,0.40536512667660207,0.6666666666666666,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.48148148148148145,0.5483870967741935,1,0
Chris Masten,0.5714285714285714,0.5454545454545454,0.23529411764705882,0.25,0.4838709677419355,0.4838709677419355,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.2631578947368421,0.46875,0.46875,0.32142857142857145,0.32142857142857145,0.23950617283950623,0.33453237410071945,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.6747252747252748,0.45752608047690013,0.6666666666666666,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.2222222222222222,0.3225806451612903,1,0
Bradley Sheppard,0.42857142857142855,0.4090909090909091,0.29411764705882354,0.3,0.41935483870967744,0.41935483870967744,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.6,0.5,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42105263157894735,0.25,0.25,0.35714285714285715,0.35714285714285715,0.5604938271604939,0.5683453237410072,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.1,0.16666666666666666,0.2222222222222222,0.421978021978022,0.28614008941877794,0.5,0.375,0.5333333333333333,0.5333333333333333,0.0,0.0,0.5555555555555556,0.6129032258064516,1,0
