Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Tarrant,0.75,0.75,0.21052631578947367,0.21739130434782608,0.5,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.6666666666666666,0.5,0.5,0.4,0.4375,0.4375,0.35294117647058826,0.30434782608695654,0.2,0.16666666666666666,-0.0034013605442177355,-0.0034013605442177355,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.7809110629067245,0.683111954459203,1.0,1.0,0.7777777777777778,0.8,0.0,0.0,1.0,0.925,0,0
Bradley McKenzie,0.9166666666666666,0.9166666666666666,0.10526315789473684,0.13043478260869565,0.5,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,1.0,0.8,0.125,0.125,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.5217391304347826,0.45,0.375,0.4897959183673469,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.14285714285714285,0.9088937093275488,0.7950664136622391,0.375,0.375,0.1111111111111111,0.2,0.0,0.0,0.4594594594594595,0.425,0,0
Ben Brown,0.75,0.75,0.15789473684210525,0.17391304347826086,0.4583333333333333,0.36666666666666664,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.1,0.1,1.0,0.3333333333333333,0.5,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.3125,0.3125,0.4117647058823529,0.34782608695652173,0.35,0.2916666666666667,0.3537414965986394,0.3537414965986394,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.7142857142857143,0.6268980477223427,0.5483870967741935,0.375,0.375,0.0,0.1,0.5,0.5,1.0,0.925,0,0
Lindsay Thomas,0.5833333333333334,0.5833333333333334,0.15789473684210525,0.17391304347826086,0.375,0.3,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.4,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.75,0.0,0.0,0.4375,0.4375,0.23529411764705882,0.21739130434782608,0.2,0.16666666666666666,0.1496598639455782,0.1496598639455782,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5384615384615384,0.5714285714285714,0.5770065075921909,0.5047438330170778,0.25,0.25,0.0,0.1,0.0,0.0,0.7027027027027027,0.65,0,0
Michael Firrito,0.5,0.5,0.15789473684210525,0.17391304347826086,0.3333333333333333,0.26666666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.5,0.4,0.25,0.25,0.4117647058823529,0.34782608695652173,0.2,0.16666666666666666,0.2006802721088435,0.2006802721088435,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.8850325379609545,0.7741935483870968,0.625,0.625,1.0,1.0,0.0,0.0,0.918918918918919,0.85,0,0
Aaron Mullett,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.08695652173913043,0.3333333333333333,0.26666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.125,0.125,0.14285714285714285,0.14285714285714285,0.8,0.8,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.29411764705882354,0.2608695652173913,0.4,0.3333333333333333,0.7278911564625851,0.7278911564625851,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.07142857142857142,0.8720173535791758,0.7628083491461101,0.375,0.375,0.1111111111111111,0.2,0.0,0.0,0.5135135135135135,0.475,0,0
Jed Anderson,0.5833333333333334,0.5833333333333334,0.10526315789473684,0.13043478260869565,0.3333333333333333,0.26666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.35294117647058826,0.30434782608695654,0.2,0.16666666666666666,0.2006802721088435,0.2006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.737527114967462,0.6451612903225806,0.375,0.375,0.0,0.1,0.0,0.0,0.5135135135135135,0.475,0,0
Todd Goldstein,0.0,0.0,0.42105263157894735,0.391304347826087,0.2916666666666667,0.23333333333333334,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.375,0.375,0.11764705882352941,0.13043478260869565,0.45,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.6666666666666666,0.5,0.6,0.6,0.3076923076923077,0.35714285714285715,0.07809110629067245,0.0683111954459203,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.7837837837837838,0.725,0,0
Drew Petrie,0.4166666666666667,0.4166666666666667,0.10526315789473684,0.13043478260869565,0.25,0.2,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.06666666666666667,0.06666666666666667,1.0,0.3333333333333333,0.75,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.25,0.2,0.375,0.375,0.17647058823529413,0.17391304347826086,0.25,0.20833333333333334,0.5238095238095238,0.5238095238095238,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.4924078091106291,0.4307400379506641,0.375,0.375,0.2222222222222222,0.3,0.5,0.5,0.9459459459459459,0.875,0,0
Jarrad Waite,0.5,0.5,0.05263157894736842,0.08695652173913043,0.25,0.2,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.75,0.25,0.2,0.4375,0.4375,0.0,0.043478260869565216,0.1,0.08333333333333333,0.06462585034013602,0.06462585034013602,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.3188720173535792,0.27893738140417457,0.5,0.5,0.3333333333333333,0.4,1.0,1.0,0.918918918918919,0.85,0,0
Scott Thompson,0.08333333333333333,0.08333333333333333,0.15789473684210525,0.17391304347826086,0.125,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.17647058823529413,0.17391304347826086,0.15,0.125,0.5748299319727891,0.5748299319727891,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.2928416485900217,0.25616698292220114,0.25,0.25,0.3333333333333333,0.4,0.0,0.0,0.8918918918918919,0.825,0,0
Corey Wagner,0.08333333333333333,0.08333333333333333,0.0,0.043478260869565216,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.043478260869565216,0.0,0.0,0.31972789115646255,0.31972789115646255,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.125,0.125,0.1111111111111111,0.2,0.0,0.0,0.16216216216216217,0.15,0,0
Robbie Gray,1.0,1.0,0.8695652173913043,0.8695652173913043,1.0,1.0,1.0,0.6,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.625,1.0,0.8571428571428571,0.2,0.2,0.5,0.5,0.2,0.2,1.0,0.625,1.0,1.0,0.8695652173913043,0.875,0.27714285714285725,0.45578231292517,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.4,1.0,0.7857142857142857,0.7813211845102506,0.8178368121442126,1.0,0.75,0.5,0.4,0.0,0.0,0.6666666666666666,0.725,1,3
Travis Boak,0.45454545454545453,0.5,1.0,1.0,0.9,0.9,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.5,0.9130434782608695,0.9130434782608695,1.0,1.0,0.7342857142857143,0.7278911564625851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.7272727272727273,0.5714285714285714,0.44874715261959,0.540796963946869,0.6666666666666666,0.5,0.5,0.4,0.5,0.5,0.6363636363636364,0.7,1,2
Oliver Wines,0.9090909090909091,0.9166666666666666,0.391304347826087,0.391304347826087,0.6,0.6,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.26666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.5,0.42857142857142855,0.2,0.2,0.5,0.5,0.2,0.2,0.6,0.375,0.6521739130434783,0.6521739130434783,0.6086956521739131,0.625,0.562857142857143,0.6258503401360545,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.5740318906605922,0.6451612903225806,0.6666666666666666,0.5,0.125,0.1,0.0,0.0,0.15151515151515152,0.3,1,0
Jackson Trengove,0.36363636363636365,0.4166666666666667,0.6086956521739131,0.6086956521739131,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,0.875,1.0,0.8571428571428571,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.625,0.391304347826087,0.391304347826087,0.5652173913043478,0.5833333333333334,0.5342857142857144,0.608843537414966,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,0.6,0.36363636363636365,0.2857142857142857,0.15034168564920272,0.2922201138519924,0.8333333333333334,0.625,0.375,0.3,0.5,0.5,0.7575757575757576,0.8,1,0
Hamish Hartlett,0.9090909090909091,0.9166666666666666,0.30434782608695654,0.30434782608695654,0.5333333333333333,0.5333333333333333,1.0,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.2,0.2,0.0,0.0,0.8,0.8,0.5,0.3125,0.6086956521739131,0.6086956521739131,0.5652173913043478,0.5833333333333334,0.6485714285714287,0.6768707482993197,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.7357630979498861,0.7798861480075902,0.3333333333333333,0.25,0.75,0.6,0.0,0.0,0.3939393939393939,0.5,1,0
Aaron Young,0.7272727272727273,0.75,0.391304347826087,0.391304347826087,0.5333333333333333,0.5333333333333333,1.0,0.6,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.42857142857142855,0.375,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,0.9,0.5625,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.4583333333333333,0.22000000000000008,0.42176870748299317,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.6666666666666666,0.4,0.8181818181818182,0.6428571428571429,0.48291571753986334,0.5692599620493358,0.8333333333333334,0.625,0.375,0.3,1.0,1.0,0.7272727272727273,0.775,1,1
Justin Westhoff,0.8181818181818182,0.8333333333333334,0.30434782608695654,0.30434782608695654,0.5,0.5,0.8333333333333334,0.5,1.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2,0.1,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3125,0.4782608695652174,0.4782608695652174,0.5652173913043478,0.5833333333333334,0.7628571428571429,0.7448979591836734,0.5,0.5,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.7471526195899773,0.7893738140417458,0.16666666666666666,0.125,0.375,0.3,0.0,0.0,0.7575757575757576,0.8,1,0
Jasper Pittard,0.9090909090909091,0.9166666666666666,0.2608695652173913,0.2608695652173913,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.2,0.2,0.2,0.125,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.5416666666666666,0.6200000000000001,0.6598639455782312,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,1.0,1.0,1.0,0.75,0.375,0.3,0.0,0.0,0.6363636363636364,0.7,1,0
Chad Wingard,0.9090909090909091,0.9166666666666666,0.2608695652173913,0.2608695652173913,0.5,0.5,1.0,0.6,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.25,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.375,0.5652173913043478,0.5652173913043478,0.391304347826087,0.4166666666666667,0.1914285714285715,0.4047619047619047,0.0,0.0,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.25,0.25,0.3333333333333333,0.2,0.9090909090909091,0.7142857142857143,0.7494305239179955,0.7912713472485768,0.6666666666666666,0.5,0.5,0.4,0.0,0.0,0.8484848484848485,0.875,1,0
Brendon Ah Chee,0.2727272727272727,0.3333333333333333,0.5217391304347826,0.5217391304347826,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2857142857142857,0.13333333333333333,0.06666666666666667,0.0,0.0,0.2,0.2,0.5714285714285714,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.2,0.2,0.7,0.4375,0.391304347826087,0.391304347826087,0.43478260869565216,0.4583333333333333,0.4200000000000001,0.5408163265306122,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.5454545454545454,0.42857142857142855,0.0,0.16698292220113853,0.3333333333333333,0.25,0.25,0.2,0.0,0.0,0.12121212121212122,0.275,1,0
Kane Mitchell,0.36363636363636365,0.4166666666666667,0.34782608695652173,0.34782608695652173,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.4,0.25,0.391304347826087,0.391304347826087,0.43478260869565216,0.4583333333333333,0.8200000000000001,0.7789115646258503,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.2727272727272727,0.21428571428571427,0.34851936218678814,0.4573055028462998,0.3333333333333333,0.25,0.25,0.2,0.0,0.0,0.7878787878787878,0.825,1,0
Karl Amon,0.5454545454545454,0.5833333333333334,0.2608695652173913,0.2608695652173913,0.36666666666666664,0.36666666666666664,0.5,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.42857142857142855,0.375,0.3333333333333333,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.8,0.5,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.2916666666666667,0.1057142857142858,0.3537414965986394,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.6,0.36363636363636365,0.2857142857142857,0.6765375854214123,0.7305502846299811,0.6666666666666666,0.5,0.375,0.3,0.5,0.5,0.3333333333333333,0.45,1,0
