Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Scully,0.35,0.35,0.3125,0.3125,0.28125,0.28125,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.3684210526315789,0.3684210526315789,0.35714285714285715,0.35714285714285715,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.07692307692307693,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.49544072948328266,0.49544072948328266,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6,0.5833333333333334,1,0
Matthew De Boer,0.2,0.2,0.4375,0.4375,0.25,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.125,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.84,0.84,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.22188449848024316,0.22188449848024316,0.5,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.5,0.5,0.5714285714285714,0.5555555555555556,1,0
Adam Tomlinson,0.45,0.45,0.125,0.125,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3157894736842105,0.3157894736842105,0.25,0.25,0.7,0.7,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.41793313069908816,0.41793313069908816,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.5555555555555556,0.0,0.0,0.9428571428571428,0.9166666666666666,1,0
Matthew Kennedy,0.15,0.15,0.4375,0.4375,0.21875,0.21875,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.15789473684210525,0.15789473684210525,0.25,0.25,0.84,0.84,0.6666666666666666,0.5,0.3333333333333333,0.25,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.24468085106382978,0.24468085106382978,0.5,0.42857142857142855,0.16666666666666666,0.1111111111111111,1.0,1.0,0.2857142857142857,0.2777777777777778,1,0
Jonathon Patton,0.35,0.35,0.125,0.125,0.1875,0.1875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.075,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2631578947368421,0.2631578947368421,0.17857142857142858,0.17857142857142858,0.66,0.66,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3586626139817629,0.3586626139817629,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6944444444444444,1,0
Harry Perryman,0.25,0.25,0.25,0.25,0.1875,0.1875,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.23404255319148937,0.23404255319148937,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.0,0.0,0.11428571428571428,0.1111111111111111,1,0
Phil Davis,0.25,0.25,0.1875,0.1875,0.15625,0.15625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.62,0.62,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.36322188449848025,0.36322188449848025,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,0.9722222222222222,1,0
Shane Mumford,0.0,0.0,0.4375,0.4375,0.125,0.125,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.85,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.07142857142857142,0.07142857142857142,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6285714285714286,0.6111111111111112,1,0
Harrison Himmelberg,0.2,0.2,0.1875,0.1875,0.125,0.125,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.14285714285714285,0.8,0.8,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.1702127659574468,0.1702127659574468,0.5,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6285714285714286,0.6111111111111112,1,0
Samuel Reid,0.2,0.2,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.21052631578947367,0.21052631578947367,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25835866261398177,0.25835866261398177,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5555555555555556,1,0
Aidan Corr,0.05,0.05,0.1875,0.1875,0.03125,0.03125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.10526315789473684,0.10526315789473684,0.03571428571428571,0.03571428571428571,0.7,0.7,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0911854103343465,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.0,0.0,0.8,0.7777777777777778,1,0
Daniel Lloyd,0.1,0.1,0.0625,0.0625,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16717325227963525,0.16717325227963525,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,1,0
Zachary Merrett,1.0,0.7,0.8,0.75,1.0,0.71875,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,1.0,0.75,0.0,0.0,1.0,0.5714285714285714,1.0,1.0,0.0,0.0,0.8888888888888888,0.6153846153846154,1.0,0.8947368421052632,1.0,0.6428571428571429,0.554140127388535,0.58,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,1.0,0.4,1.0,1.0,0.5,0.3333333333333333,0.25,0.2727272727272727,1.0,0.8389057750759878,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3888888888888889,0,0
Jobe Watson,0.6923076923076923,0.5,1.0,0.9375,0.95,0.6875,0.8888888888888888,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,1.0,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1,1.0,0.75,0.5,0.4,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.6153846153846154,0.8125,0.7368421052631579,0.7777777777777778,0.5,0.2993630573248408,0.34,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.875,0.7272727272727273,0.43661971830985913,0.4133738601823708,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0,0
Dyson Heppell,0.8461538461538461,0.6,0.5333333333333333,0.5,0.7,0.53125,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.6666666666666666,0.5,0.5,0.4,0.5,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5625,0.5263157894736842,0.7222222222222222,0.4642857142857143,0.5329087048832272,0.56,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.75,0.75,0.25,0.16666666666666666,1.0,0.8181818181818182,0.8028169014084507,0.6899696048632219,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2727272727272727,0.5555555555555556,0,0
Martin Gleeson,0.6923076923076923,0.5,0.6666666666666666,0.625,0.7,0.53125,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.4,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3076923076923077,0.75,0.6842105263157895,0.8333333333333334,0.5357142857142857,0.7239915074309979,0.74,0.5,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.2,0.0,0.0,0.0,0.0,0.375,0.36363636363636365,0.6740442655935613,0.5927051671732523,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.0,0.0,0.36363636363636365,0.6111111111111112,0,0
Brendon Goddard,0.3076923076923077,0.25,0.8666666666666667,0.8125,0.6,0.46875,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.3333333333333333,0.25,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.46153846153846156,0.625,0.5789473684210527,0.8333333333333334,0.5357142857142857,0.8938428874734607,0.9,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.5,0.45454545454545453,0.39436619718309857,0.38145896656534956,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4090909090909091,0.6388888888888888,0,0
Michael Hurley,0.6923076923076923,0.5,0.5333333333333333,0.5,0.6,0.46875,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,1.0,0.8,0.75,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.38461538461538464,0.5625,0.5263157894736842,0.6666666666666666,0.42857142857142855,0.5966029723991507,0.62,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.5995975855130785,0.5364741641337386,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0,0
David Zaharakis,0.5384615384615384,0.4,0.6666666666666666,0.625,0.6,0.46875,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.25,0.75,0.6,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.75,0.6842105263157895,0.7222222222222222,0.4642857142857143,0.6815286624203821,0.7,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,0.4,0.25,0.25,0.25,0.16666666666666666,0.625,0.5454545454545454,0.4386317907444668,0.4148936170212766,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3181818181818182,0.5833333333333334,0,0
Conor McKenna,0.38461538461538464,0.3,0.6,0.5625,0.45,0.375,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.4,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.6875,0.631578947368421,0.5,0.32142857142857145,0.5116772823779193,0.54,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.6217303822937625,0.5531914893617021,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3888888888888889,0,0
David Myers,0.38461538461538464,0.3,0.5333333333333333,0.5,0.4,0.34375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.125,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.3125,0.3157894736842105,0.2222222222222222,0.14285714285714285,-0.019108280254777038,0.04,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2727272727272727,0.4245472837022133,0.40425531914893614,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.045454545454545456,0.4166666666666667,0,0
Mark Baguley,0.5384615384615384,0.4,0.3333333333333333,0.3125,0.35,0.3125,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.125,0.5,0.4,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.3125,0.3157894736842105,0.5555555555555556,0.35714285714285715,0.851380042462845,0.86,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.2727272727272727,0.34808853118712274,0.3465045592705167,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7272727272727273,0.8333333333333334,0,0
Tom Bellchambers,0.46153846153846156,0.35,0.3333333333333333,0.3125,0.3,0.28125,0.5555555555555556,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.3,1.0,1.0,0.0,0.0,0.5,0.3,0.5,0.375,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.38461538461538464,0.1875,0.21052631578947367,0.3888888888888889,0.25,0.5753715498938429,0.6,0.25,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.375,0.36363636363636365,0.36619718309859156,0.3601823708206687,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6944444444444444,0,0
