Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Ah Chee,0.26666666666666666,0.25,0.4666666666666667,0.4666666666666667,0.4230769230769231,0.3793103448275862,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.58,0.58,1.0,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3621621621621622,0.3168141592920354,0.7142857142857143,0.7142857142857143,0.375,0.3,0.0,0.0,0.8433734939759037,0.8433734939759037,1,0
Brandon Starcevich,0.5333333333333333,0.5,0.2,0.2,0.4230769230769231,0.3793103448275862,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6,0.6,0.5,0.5,0.0,0.0,0.23529411764705882,0.23529411764705882,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.66,0.66,1.0,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.24054054054054055,0.23716814159292035,0.42857142857142855,0.42857142857142855,0.625,0.5,0.0,0.0,0.9518072289156626,0.9518072289156626,1,0
Keidean Coleman,0.4,0.375,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.3793103448275862,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.2631578947368421,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.41,0.41,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44594594594594594,0.37168141592920356,1.0,1.0,0.125,0.1,0.5,0.3333333333333333,0.8674698795180723,0.8674698795180723,1,0
Dayne Zorko,0.5333333333333333,0.5,0.13333333333333333,0.13333333333333333,0.38461538461538464,0.3448275862068966,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.42105263157894735,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.54,0.54,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.6,0.7756756756756756,0.5876106194690266,0.5714285714285714,0.5714285714285714,0.125,0.1,0.0,0.0,0.8192771084337349,0.8192771084337349,1,0
Noah Answerth,0.3333333333333333,0.3125,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3448275862068966,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.5263157894736842,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.81,0.81,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3415929203539823,0.42857142857142855,0.42857142857142855,0.375,0.3,0.0,0.0,0.8554216867469879,0.8554216867469879,1,0
Charlie Cameron,0.4666666666666667,0.4375,0.13333333333333333,0.13333333333333333,0.34615384615384615,0.3103448275862069,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.75,0.75,0.2,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.3684210526315789,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.4,0.5756756756756757,0.45663716814159294,0.5714285714285714,0.5714285714285714,0.25,0.2,0.5,0.3333333333333333,0.8795180722891566,0.8795180722891566,1,0
Eric Hipwood,0.4666666666666667,0.4375,0.13333333333333333,0.13333333333333333,0.34615384615384615,0.3103448275862069,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.36486486486486486,0.3185840707964602,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9518072289156626,0.9518072289156626,1,0
Mitch Robinson,0.4,0.375,0.06666666666666667,0.06666666666666667,0.2692307692307692,0.2413793103448276,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.87,0.87,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.22702702702702704,0.22831858407079647,0.2857142857142857,0.2857142857142857,0.125,0.1,0.0,0.0,0.8554216867469879,0.8554216867469879,1,0
Zac Bailey,0.13333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.2413793103448276,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.3157894736842105,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.87,0.87,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.12389380530973451,0.42857142857142855,0.42857142857142855,0.25,0.2,0.5,0.3333333333333333,0.7951807228915663,0.7951807228915663,1,0
Daniel McStay,0.2,0.1875,0.06666666666666667,0.06666666666666667,0.15384615384615385,0.13793103448275862,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.06896551724137931,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.5,0.0,0.0,0.11764705882352941,0.11764705882352941,0.21052631578947367,0.19047619047619047,0.23809523809523808,0.23809523809523808,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.15945945945945947,0.184070796460177,0.14285714285714285,0.14285714285714285,0.375,0.3,0.0,0.0,1.0,1.0,1,0
Harris Andrews,0.13333333333333333,0.125,0.13333333333333333,0.13333333333333333,0.15384615384615385,0.13793103448275862,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.15789473684210525,0.14285714285714285,0.23809523809523808,0.23809523809523808,1.0,1.0,1.0,0.5,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.19469026548672566,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,0.46987951807228917,0.46987951807228917,1,0
Tom Fullarton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jack Crisp,0.9375,0.9375,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.9166666666666666,0.6470588235294118,1.0,1.0,1.0,0.9523809523809523,0.271948608137045,0.66,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.8053097345132744,0.8053097345132744,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.7631578947368421,0.891566265060241,0,2
Scott Pendlebury,1.0,1.0,0.8461538461538461,0.8,0.9642857142857143,0.9655172413793104,0.375,0.375,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.25,0.25,0.4,0.4,1.0,1.0,0.5,0.3333333333333333,1.0,0.7058823529411765,0.85,0.8571428571428571,0.9444444444444444,0.9047619047619048,0.25053533190578164,0.65,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2,0.2,0.0,0.0,0.5789473684210527,0.8072289156626506,0,0
Josh Daicos,0.8125,0.8125,0.7692307692307693,0.7333333333333333,0.8214285714285714,0.8275862068965517,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,0.75,0.75,0.4,0.4,0.5,0.5,0.5,0.3333333333333333,1.0,0.7058823529411765,0.6,0.6190476190476191,0.8333333333333334,0.8095238095238095,0.3147751605995718,0.68,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8,0.8,0.863716814159292,0.863716814159292,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.868421052631579,0.9397590361445783,0,0
Taylor Adams,0.5625,0.5625,0.9230769230769231,0.8666666666666667,0.75,0.7586206896551724,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,0.5,0.5,0.2,0.2,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.47058823529411764,0.7,0.7142857142857143,0.7222222222222222,0.7142857142857143,0.25053533190578164,0.65,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.6,0.6,0.6,0.6,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.631578947368421,0.8313253012048193,0,0
John Noble,0.8125,0.8125,0.6153846153846154,0.6,0.75,0.7586206896551724,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.25,0.25,0.8,0.8,1.0,1.0,0.0,0.0,0.5833333333333334,0.4117647058823529,0.6,0.6190476190476191,1.0,0.9523809523809523,0.721627408993576,0.87,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2,0.2,0.415929203539823,0.415929203539823,0.42857142857142855,0.42857142857142855,0.7,0.7,0.0,0.0,0.7894736842105263,0.9036144578313253,0,0
Jack Madgen,0.5,0.5,0.6923076923076923,0.6666666666666666,0.6071428571428571,0.6206896551724138,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.5882352941176471,0.5,0.5238095238095238,0.7777777777777778,0.7619047619047619,0.6573875802997858,0.84,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.2743362831858407,0.2743362831858407,0.2857142857142857,0.2857142857142857,0.9,0.9,0.0,0.0,0.6578947368421053,0.8433734939759037,0,0
Tom Phillips,0.25,0.25,0.9230769230769231,0.8666666666666667,0.5714285714285714,0.5862068965517241,0.125,0.125,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.5,0.5,0.2,0.2,0.5,0.5,0.0,0.0,0.4166666666666667,0.29411764705882354,0.6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.4004282655246253,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.2,0.2,0.2857142857142857,0.2857142857142857,0.1,0.1,1.0,1.0,0.42105263157894735,0.7349397590361446,0,0
Will H-Elliott,0.25,0.25,0.7692307692307693,0.7333333333333333,0.5,0.5172413793103449,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.29411764705882354,0.5,0.5238095238095238,0.6111111111111112,0.6190476190476191,0.5931477516059958,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6,0.6,0.26902654867256637,0.26902654867256637,0.14285714285714285,0.14285714285714285,0.3,0.3,0.3333333333333333,0.3333333333333333,0.868421052631579,0.9397590361445783,0,0
Jamie Elliott,0.4375,0.4375,0.46153846153846156,0.4666666666666667,0.4642857142857143,0.4827586206896552,0.5,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5882352941176471,0.25,0.2857142857142857,0.3333333333333333,0.38095238095238093,-0.006423982869378953,0.53,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.6,0.6,0.35398230088495575,0.35398230088495575,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4473684210526316,0.7469879518072289,0,0
Brayden Maynard,0.6875,0.6875,0.07692307692307693,0.13333333333333333,0.42857142857142855,0.4482758620689655,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.125,0.1111111111111111,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.4166666666666667,0.29411764705882354,0.35,0.38095238095238093,0.4444444444444444,0.47619047619047616,0.3790149892933619,0.71,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4,0.4,0.3663716814159292,0.3663716814159292,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.7631578947368421,0.891566265060241,0,0
Callum Brown,0.375,0.375,0.46153846153846156,0.4666666666666667,0.42857142857142855,0.4482758620689655,0.25,0.25,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.35294117647058826,0.35,0.38095238095238093,0.3888888888888889,0.42857142857142855,0.22912205567451824,0.64,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4283185840707965,0.4283185840707965,0.7142857142857143,0.7142857142857143,0.1,0.1,1.0,1.0,0.3157894736842105,0.6867469879518072,0,0
Isaac Quaynor,0.3125,0.3125,0.5384615384615384,0.5333333333333333,0.42857142857142855,0.4482758620689655,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.23529411764705882,0.45,0.47619047619047616,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3415929203539823,0.3415929203539823,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.8157894736842105,0.9156626506024096,0,0
