Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Charlie Cameron,0.4375,0.47368421052631576,0.36363636363636365,0.2857142857142857,0.4,0.3793103448275862,0.2,0.2,0.6666666666666666,0.5,0.0,0.0,0.2857142857142857,0.2727272727272727,0.0,0.0,1.0,1.0,0.8,0.5,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.21052631578947367,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.4225721784776903,0.4865810968494749,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.75,0.7777777777777778,0.4532710280373832,0.3162118780096308,0.5,0.5,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.14285714285714285,0.45161290322580644,0.46875,1,0
Alex Witherden,0.5625,0.5789473684210527,0.09090909090909091,0.07142857142857142,0.36,0.3448275862068966,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.25,0.14285714285714285,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.06666666666666667,0.05263157894736842,0.5714285714285714,0.5555555555555556,0.38095238095238093,0.43478260869565216,0.6456692913385826,0.6849474912485415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.3333333333333333,0.5864485981308412,0.40770465489566615,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.3548387096774194,0.375,1,0
Noah Answerth,0.375,0.42105263157894735,0.36363636363636365,0.2857142857142857,0.36,0.3448275862068966,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.25,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.21052631578947367,0.5,0.5,0.47619047619047616,0.5217391304347826,0.8162729658792651,0.8366394399066511,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.1111111111111111,0.338785046728972,0.2375601926163724,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.0,0.0,0.3548387096774194,0.375,1,0
Ryan Lester,0.0,0.10526315789473684,0.5454545454545454,0.42857142857142855,0.2,0.20689655172413793,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.13333333333333333,0.10526315789473684,0.35714285714285715,0.3888888888888889,0.23809523809523808,0.30434782608695654,0.6325459317585302,0.6732788798133023,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.056074766355140186,0.04333868378812199,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.0,0.0,0.5483870967741935,0.5625,1,0
Darcy Gardiner,0.375,0.42105263157894735,0.0,0.0,0.2,0.20689655172413793,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.15789473684210525,0.21428571428571427,0.2777777777777778,0.14285714285714285,0.21739130434782608,0.3963254593175853,0.4632438739789965,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.2222222222222222,0.19158878504672897,0.13643659711075443,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.6129032258064516,0.625,1,0
Harris Andrews,0.375,0.42105263157894735,0.0,0.0,0.2,0.20689655172413793,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.26666666666666666,0.21052631578947367,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.34782608695652173,0.7506561679790026,0.7782963827304551,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.205607476635514,0.14606741573033707,0.16666666666666666,0.16666666666666666,1.0,0.75,0.0,0.0,1.0,1.0,1,0
Zac Bailey,0.0625,0.15789473684210525,0.36363636363636365,0.2857142857142857,0.16,0.1724137931034483,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.15789473684210525,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.34782608695652173,0.868766404199475,0.8833138856476079,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.24532710280373832,0.17335473515248795,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.0,0.16129032258064516,0.1875,1,0
Daniel McStay,0.0,0.10526315789473684,0.36363636363636365,0.2857142857142857,0.12,0.13793103448275862,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.36363636363636365,0.09615384615384616,0.09615384615384616,0.0,0.0,0.4,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2631578947368421,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.34782608695652173,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.4444444444444444,0.06775700934579439,0.051364365971107544,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.2857142857142857,0.6129032258064516,0.625,1,0
Eric Hipwood,0.1875,0.2631578947368421,0.0,0.0,0.08,0.10344827586206896,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.14285714285714285,0.2222222222222222,0.0,0.08695652173913043,0.1732283464566929,0.26487747957992996,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.34813084112149534,0.24398073836276082,0.5,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.6451612903225806,0.65625,1,0
Cameron Rayner,0.0625,0.15789473684210525,0.18181818181818182,0.14285714285714285,0.08,0.10344827586206896,0.3,0.3,0.3333333333333333,0.25,0.5,0.25,0.2857142857142857,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.15789473684210525,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.17391304347826086,0.5013123359580053,0.5565927654609102,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5555555555555556,0.08644859813084112,0.06420545746388442,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.22580645161290322,0.25,1,0
Allen Christensen,0.0625,0.15789473684210525,0.09090909090909091,0.07142857142857142,0.04,0.06896551724137931,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.15789473684210525,0.0,0.1111111111111111,0.14285714285714285,0.21739130434782608,0.8031496062992126,0.8249708284714119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.375,0.4444444444444444,0.14018691588785046,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.08333333333333333,1.0,0.42857142857142855,0.0,0.03125,1,0
Marcus Adams,0.0625,0.15789473684210525,0.0,0.0,0.0,0.034482758620689655,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.09523809523809523,0.17391304347826086,0.7769028871391076,0.8016336056009334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2733644859813084,0.1926163723916533,0.5,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.22580645161290322,0.25,1,0
