Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Bowes,0.45,0.391304347826087,0.35294117647058826,0.3157894736842105,0.4642857142857143,0.325,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.125,0.09090909090909091,0.25,0.25,0.25,0.25,0.0,0.0,0.14285714285714285,0.1875,0.42857142857142855,0.36,0.4444444444444444,0.2962962962962963,0.18629550321199148,0.3165467625899281,0.0,0.0,1.0,0.25,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.3,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8235294117647058,0.8235294117647058,0,0
Sam Flanders,0.3,0.2608695652173913,0.5294117647058824,0.47368421052631576,0.4642857142857143,0.325,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.5238095238095238,0.44,0.3888888888888889,0.25925925925925924,0.05781584582441119,0.20863309352517986,0.0,0.0,1.0,0.25,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.20905923344947736,0.20905923344947736,0.4,0.4,0.0,0.0,0.0,0.0,0.7764705882352941,0.7764705882352941,0,0
Alex Sexton,0.55,0.4782608695652174,0.17647058823529413,0.15789473684210525,0.42857142857142855,0.3,0.8888888888888888,0.8888888888888888,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.25,0.47619047619047616,0.4,0.5555555555555556,0.37037037037037035,0.5717344753747323,0.6402877697841727,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.44715447154471544,0.44715447154471544,0.3,0.3,0.25,0.25,0.0,0.0,0.8588235294117647,0.8588235294117647,0,0
Lachlan Weller,0.25,0.21739130434782608,0.5294117647058824,0.47368421052631576,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.125,0.09090909090909091,0.375,0.375,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.47619047619047616,0.4,0.5555555555555556,0.37037037037037035,0.5717344753747323,0.6402877697841727,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.1997677119628339,0.1997677119628339,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5176470588235295,0.5176470588235295,0,0
Brayden Fiorini,0.45,0.391304347826087,0.29411764705882354,0.2631578947368421,0.42857142857142855,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.1,0.25,0.18181818181818182,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1875,0.5714285714285714,0.48,0.5,0.3333333333333333,0.42184154175588867,0.5143884892086331,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.2,0.34727061556329847,0.34727061556329847,0.4,0.4,0.25,0.25,0.2,0.2,0.6,0.6,0,0
Sean Lemmens,0.35,0.30434782608695654,0.23529411764705882,0.21052631578947367,0.32142857142857145,0.225,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.1,0.25,0.18181818181818182,0.25,0.25,0.0,0.0,0.2,0.2,0.21428571428571427,0.25,0.23809523809523808,0.2,0.2777777777777778,0.18518518518518517,0.10064239828693795,0.2446043165467626,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.1,0.31939605110336816,0.31939605110336816,0.4,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8,0.8,0,0
Nicholas Holman,0.2,0.17391304347826086,0.4117647058823529,0.3684210526315789,0.32142857142857145,0.225,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.125,0.125,0.0,0.0,0.2,0.2,0.21428571428571427,0.25,0.3333333333333333,0.28,0.2777777777777778,0.18518518518518517,0.10064239828693795,0.2446043165467626,0.5,0.3333333333333333,1.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.1753774680603949,0.1753774680603949,0.2,0.2,0.0,0.0,0.0,0.0,0.8588235294117647,0.8588235294117647,0,0
Zac Smith,0.05,0.043478260869565216,0.5294117647058824,0.47368421052631576,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.9545454545454546,0.0,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3,1.0,0.7272727272727273,0.0,0.0,0.75,0.75,1.0,1.0,0.8571428571428571,0.8125,0.0,0.0,0.2777777777777778,0.18518518518518517,0.20770877944325486,0.33453237410071945,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.010452961672473868,0.010452961672473868,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7058823529411765,0.7058823529411765,0,0
Sam Day,0.15,0.13043478260869565,0.35294117647058826,0.3157894736842105,0.25,0.175,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.25,0.25,0.2,0.2,0.42857142857142855,0.4375,0.09523809523809523,0.08,0.3333333333333333,0.2222222222222222,0.5717344753747323,0.6402877697841727,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.10220673635307782,0.10220673635307782,0.3,0.3,0.08333333333333333,0.08333333333333333,0.4,0.4,0.7294117647058823,0.7294117647058823,0,0
Chris Burgess,0.25,0.21739130434782608,0.17647058823529413,0.15789473684210525,0.21428571428571427,0.15,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3181818181818182,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1875,0.23809523809523808,0.2,0.2777777777777778,0.18518518518518517,0.5074946466809422,0.5863309352517986,0.5,0.3333333333333333,1.0,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.1,0.19628339140534262,0.19628339140534262,0.1,0.1,0.0,0.0,0.4,0.4,0.7176470588235294,0.7176470588235294,0,0
David Swallow,0.0,0.0,0.4117647058823529,0.3684210526315789,0.17857142857142858,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.1875,0.19047619047619047,0.16,0.16666666666666666,0.1111111111111111,0.18629550321199148,0.3165467625899281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0,0
Caleb Graham,0.1,0.08695652173913043,0.11764705882352941,0.10526315789473684,0.07142857142857142,0.05,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.19047619047619047,0.16,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.04413472706155633,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Ben King,0.1,0.08695652173913043,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0625,0.047619047619047616,0.04,0.0,0.0,0.271948608137045,0.38848920863309355,0.0,0.0,1.0,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.04413472706155633,0.04413472706155633,0.1,0.1,0.0,0.0,0.0,0.0,0.8235294117647058,0.8235294117647058,0,0
Oliver Wines,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8888888888888888,0.0,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.5,0.5,1.0,1.0,0.42857142857142855,0.375,0.6666666666666666,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.4064748201438849,0.4064748201438849,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.6,1.0,0.7886178861788617,1.0,0.9,0.4166666666666667,0.4166666666666667,0.5,0.4,0.7258064516129032,0.7529411764705882,1,3
Dan Houston,0.5714285714285714,0.6086956521739131,0.5882352941176471,0.631578947368421,0.5294117647058824,0.6,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3,0.3,0.3,0.36363636363636365,0.14285714285714285,0.125,0.3333333333333333,0.25,0.3333333333333333,0.2,0.8125,0.8125,0.5238095238095238,0.6,0.68,0.7037037037037037,0.5863309352517986,0.5863309352517986,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.41205211726384366,0.3693379790940767,0.25,0.3,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8225806451612904,0.8235294117647058,1,1
Willem Drew,0.42857142857142855,0.4782608695652174,0.7647058823529411,0.7894736842105263,0.5294117647058824,0.6,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3,0.36363636363636365,0.2857142857142857,0.25,0.0,0.0,1.0,0.6,1.0,1.0,0.38095238095238093,0.48,0.84,0.8518518518518519,0.8561151079136691,0.8561151079136691,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7,0.39087947882736157,0.35423925667828104,0.375,0.4,0.08333333333333333,0.08333333333333333,1.0,0.8,0.7903225806451613,0.8,1,0
Steven Motlop,0.6190476190476191,0.6521739130434783,0.47058823529411764,0.5263157894736842,0.5,0.575,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.45454545454545453,0.42857142857142855,0.375,0.3333333333333333,0.25,0.6666666666666666,0.4,0.3125,0.3125,0.8095238095238095,0.84,0.64,0.6666666666666666,0.5683453237410072,0.5683453237410072,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4495114006514658,0.39605110336817656,0.5,0.5,0.08333333333333333,0.08333333333333333,0.25,0.2,0.8225806451612904,0.8235294117647058,1,0
Karl Amon,0.5714285714285714,0.6086956521739131,0.5294117647058824,0.5789473684210527,0.5,0.575,0.7142857142857143,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.1,0.18181818181818182,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.2,0.1875,0.1875,0.8571428571428571,0.88,0.72,0.7407407407407407,0.7122302158273381,0.7122302158273381,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.8,0.25,0.25,0.0,0.0,0.5555555555555556,0.6,0.7687296416938111,0.6236933797909407,0.375,0.4,0.08333333333333333,0.08333333333333333,0.25,0.2,0.9032258064516129,0.8823529411764706,1,2
Travis Boak,0.47619047619047616,0.5217391304347826,0.5882352941176471,0.631578947368421,0.47058823529411764,0.55,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.5,0.5454545454545454,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.5714285714285714,0.64,0.44,0.48148148148148145,0.28057553956834536,0.28057553956834536,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.3941368078175896,0.35656213704994194,0.625,0.6,0.16666666666666666,0.16666666666666666,0.5,0.4,0.7903225806451613,0.8,1,0
Darcy B-Jones,0.6666666666666666,0.6956521739130435,0.35294117647058826,0.42105263157894735,0.47058823529411764,0.55,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.21428571428571427,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2727272727272727,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.6666666666666666,0.72,0.56,0.5925925925925926,0.49640287769784175,0.49640287769784175,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.30130293159609123,0.29036004645760743,0.125,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7258064516129032,0.7529411764705882,1,0
Miles Bergman,0.38095238095238093,0.43478260869565216,0.5882352941176471,0.631578947368421,0.4117647058823529,0.5,0.7142857142857143,0.7777777777777778,0.0,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.09090909090909091,0.14285714285714285,0.125,0.3333333333333333,0.25,0.0,0.0,0.4375,0.4375,0.5714285714285714,0.64,0.72,0.7407407407407407,0.9100719424460432,0.9100719424460432,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.3990228013029316,0.3600464576074332,0.0,0.1,0.3333333333333333,0.3333333333333333,0.5,0.4,0.8548387096774194,0.8470588235294118,1,0
Aliir Aliir,0.42857142857142855,0.4782608695652174,0.35294117647058826,0.42105263157894735,0.3235294117647059,0.425,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,1.0,0.875,0.0,0.0,0.3333333333333333,0.2,0.5625,0.5625,0.3333333333333333,0.44,0.52,0.5555555555555556,0.7302158273381295,0.7302158273381295,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.49348534201954397,0.4274099883855981,0.25,0.3,1.0,1.0,0.0,0.0,0.9193548387096774,0.8941176470588236,1,0
Jarrod Lienert,0.5238095238095238,0.5652173913043478,0.23529411764705882,0.3157894736842105,0.3235294117647059,0.425,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.18181818181818182,0.8571428571428571,0.75,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.5238095238095238,0.6,0.4,0.4444444444444444,0.460431654676259,0.460431654676259,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.44462540716612375,0.39256678281068524,0.375,0.4,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6935483870967742,0.7294117647058823,1,0
