Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry Cunningham,0.5333333333333333,0.36,0.36363636363636365,0.36363636363636365,0.41379310344827586,0.48484848484848486,0.4,0.4,0.6,0.6,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3684210526315789,0.42857142857142855,0.3,0.3333333333333333,0.5238095238095238,0.5454545454545454,0.6164383561643836,0.54,0.4,0.4,0.4,0.4,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.5833333333333334,0.6153846153846154,0.48067226890756304,0.3657289002557545,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.13333333333333333,0.25,0.25,0.9142857142857143,0.9142857142857143,1,0
Brandon Jack,0.3333333333333333,0.24,0.5,0.5,0.41379310344827586,0.48484848484848486,0.4,0.4,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.21052631578947367,0.2857142857142857,0.5,0.5238095238095238,0.3333333333333333,0.36363636363636365,0.11415525114155252,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.38461538461538464,0.31932773109243695,0.24296675191815856,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,0.8857142857142857,0.8857142857142857,1,0
Ted Richards,0.4666666666666667,0.32,0.36363636363636365,0.36363636363636365,0.3793103448275862,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,0.42857142857142855,0.25,0.2857142857142857,0.47619047619047616,0.5,0.5936073059360731,0.52,0.2,0.2,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.5260504201680672,0.40025575447570333,0.1111111111111111,0.1111111111111111,1.0,0.7333333333333333,0.0,0.0,0.9428571428571428,0.9428571428571428,1,0
Nick Smith,0.3333333333333333,0.24,0.45454545454545453,0.45454545454545453,0.3793103448275862,0.45454545454545453,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.19047619047619047,0.5,0.5238095238095238,0.5714285714285714,0.5909090909090909,0.8675799086757991,0.76,0.2,0.2,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.2672268907563025,0.20332480818414322,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2,0.0,0.0,1.0,1.0,1,0
Heath Grundy,0.6,0.4,0.22727272727272727,0.22727272727272727,0.3448275862068966,0.42424242424242425,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15789473684210525,0.23809523809523808,0.45,0.47619047619047616,0.38095238095238093,0.4090909090909091,0.4109589041095891,0.36,0.2,0.2,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.41680672268907565,0.3171355498721228,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.6,0.0,0.0,0.8285714285714286,0.8285714285714286,1,0
Jeremy Laidler,0.4666666666666667,0.32,0.3181818181818182,0.3181818181818182,0.3448275862068966,0.42424242424242425,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.35,0.38095238095238093,0.5714285714285714,0.5909090909090909,0.9817351598173517,0.86,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.6420168067226891,0.4884910485933504,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.26666666666666666,0.0,0.0,0.6714285714285714,0.6714285714285714,1,0
Zak Jones,0.6666666666666666,0.44,0.13636363636363635,0.13636363636363635,0.3103448275862069,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,0.2857142857142857,0.35,0.38095238095238093,0.23809523809523808,0.2727272727272727,0.06849315068493152,0.06,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.07692307692307693,0.7008403361344537,0.5332480818414322,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2,0.0,0.0,0.8285714285714286,0.8285714285714286,1,0
Lewis Jetta,0.5333333333333333,0.36,0.045454545454545456,0.045454545454545456,0.1724137931034483,0.2727272727272727,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.35,0.38095238095238093,0.19047619047619047,0.22727272727272727,0.29680365296803657,0.26,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.9176470588235294,0.6982097186700768,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.13333333333333333,1.0,1.0,0.8714285714285714,0.8714285714285714,1,0
Dean Towers,0.3333333333333333,0.24,0.18181818181818182,0.18181818181818182,0.1724137931034483,0.2727272727272727,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.19047619047619047,0.2,0.23809523809523808,0.23809523809523808,0.2727272727272727,0.5022831050228311,0.44,0.2,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.6285714285714286,0.4782608695652174,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.13333333333333333,0.0,0.0,0.7857142857142857,0.7857142857142857,1,0
Isaac Heeney,0.4,0.28,0.09090909090909091,0.09090909090909091,0.13793103448275862,0.24242424242424243,0.4,0.4,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.23809523809523808,0.1,0.14285714285714285,0.23809523809523808,0.2727272727272727,0.6849315068493151,0.6,0.2,0.2,0.2,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.37142857142857144,0.2826086956521739,0.0,0.0,0.0,0.0,0.25,0.25,0.4857142857142857,0.4857142857142857,1,0
Mike Pyke,0.0,0.04,0.18181818181818182,0.18181818181818182,0.0,0.12121212121212122,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.23809523809523808,0.0,0.047619047619047616,0.0,0.045454545454545456,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.125,0.125,0.5,0.5384615384615384,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.06666666666666667,0.25,0.25,0.8,0.8,1,0
James Rose,0.26666666666666666,0.2,0.0,0.0,0.0,0.12121212121212122,0.3,0.3,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.13636363636363635,0.7534246575342466,0.66,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.3411764705882353,0.2595907928388747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
