Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Malceski,0.631578947368421,0.75,0.08695652173913043,0.1111111111111111,0.34375,0.3548387096774194,0.3333333333333333,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1,0.1,0.16666666666666663,0.16666666666666663,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.05555555555555555,0.0625,0.47058823529411764,0.4666666666666667,0.25925925925925924,0.3888888888888889,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.2,0.2,0.0,0.0,0.125,0.125,0.3333333333333333,0.375,0.6701492537313433,0.8471074380165289,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7777777777777778,0.7358490566037735,0,Home,0,0.3333333333333333,1.0,0.36363636363636365,0.75,0.3,0.75,0.375,0.375,0.35714285714285715,0.35714285714285715
Greg Broughton,0.15789473684210525,0.1875,0.43478260869565216,0.5555555555555556,0.3125,0.3225806451612903,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,0.75,0.6666666666666667,0.05555555555555555,0.0625,0.5294117647058824,0.5333333333333333,0.4074074074074074,0.6111111111111112,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.058208955223880594,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7142857142857143,0.660377358490566,0,Home,0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.1,0.25,0.125,0.125,0.0,0.0
Sebastian Tape,0.3157894736842105,0.375,0.21739130434782608,0.2777777777777778,0.25,0.25806451612903225,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.25925925925925924,0.3888888888888889,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.382089552238806,0.44834710743801653,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9365079365079365,0.9245283018867925,0,Home,0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.2,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285
Steven May,0.2631578947368421,0.3125,0.2608695652173913,0.3333333333333333,0.25,0.25806451612903225,0.25,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.1875,0.35294117647058826,0.3333333333333333,0.14814814814814814,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2865671641791045,0.31611570247933884,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.9365079365079365,0.9245283018867925,0,Home,0,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.25,0.25,0.35714285714285715,0.35714285714285715
Sean Lemmens,0.15789473684210525,0.1875,0.34782608695652173,0.4444444444444444,0.25,0.25806451612903225,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1,0.1,0.16666666666666663,0.16666666666666663,0.5,0.6,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.2777777777777778,0.3125,0.23529411764705882,0.2,0.18518518518518517,0.2777777777777778,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.375,0.14477611940298507,0.11983471074380166,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7301587301587301,0.6792452830188679,0,Home,0,0.3333333333333333,1.0,0.45454545454545453,1.0,0.2,0.5,0.375,0.375,0.2857142857142857,0.2857142857142857
Zac Smith,0.21052631578947367,0.25,0.2608695652173913,0.3333333333333333,0.21875,0.22580645161290322,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.717948717948718,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3,0.3,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.3888888888888889,0.4375,0.058823529411764705,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.2,0.2,0.25,0.25,0.5555555555555556,0.625,0.1417910447761194,0.11570247933884298,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.7777777777777778,0.7358490566037735,0,Home,0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.4,1.0,0.625,0.625,0.2857142857142857,0.2857142857142857
Touk Miller,0.10526315789473684,0.125,0.34782608695652173,0.4444444444444444,0.21875,0.22580645161290322,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.2777777777777778,0.3125,0.17647058823529413,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.125,0.08358208955223881,0.03512396694214876,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6037735849056604,0,Home,0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.3,0.75,0.125,0.125,0.35714285714285715,0.35714285714285715
Jarrod Garlett,0.3684210526315789,0.4375,0.13043478260869565,0.16666666666666666,0.21875,0.22580645161290322,0.25,0.5,0.16666666666666666,0.3333333333333333,1.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.29411764705882354,0.26666666666666666,0.18518518518518517,0.2777777777777778,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.38656716417910447,0.45454545454545453,1.0,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.15873015873015872,0.0,0,Home,0,0.25,0.6666666666666666,0.18181818181818182,0.25,0.1,0.25,0.875,0.875,0.21428571428571427,0.21428571428571427
Tom Lynch,0.3157894736842105,0.375,0.13043478260869565,0.16666666666666666,0.1875,0.1935483870967742,0.3333333333333333,0.75,0.5,1.0,0.6666666666666666,0.6666666666666666,0.2,0.4,0.02564102564102564,0.03571428571428571,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.0,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.07407407407407407,0.1111111111111111,0.0,0.0,0.5,1.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.408955223880597,0.4855371900826446,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0,Home,0,0.3333333333333333,1.0,0.09090909090909091,0.0,0.1,0.25,0.625,0.625,0.35714285714285715,0.35714285714285715
Alex Sexton,0.15789473684210525,0.1875,0.17391304347826086,0.2222222222222222,0.125,0.12903225806451613,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.058823529411764705,0.0,0.14814814814814814,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.125,0.3333333333333333,0.375,0.21492537313432836,0.21694214876033058,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8095238095238095,0.7735849056603774,0,Home,0,0.08333333333333333,0.0,0.18181818181818182,0.25,0.1,0.25,0.375,0.375,0.07142857142857142,0.07142857142857142
Sam Day,0.2631578947368421,0.3125,0.0,0.0,0.0625,0.06451612903225806,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.17857142857142858,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.11764705882352941,0.06666666666666667,0.037037037037037035,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522388059701492,0.13429752066115702,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8888888888888888,0.8679245283018868,0,Home,0,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
Rory Thompson,0.0,0.0,0.13043478260869565,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.07692307692307693,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.05555555555555555,0.0625,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.05970149253731343,0.002066115702479339,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9365079365079365,0.9245283018867925,0,Home,0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.1,0.25,0.125,0.125,0.07142857142857142,0.07142857142857142
David Armitage,0.631578947368421,0.6111111111111112,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.05128205128205128,0.05128205128205128,0.0,0.0,1.0,1.0,0.7,1.0,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,1.0,0.625,1.0,0.5555555555555556,0.5,0.6343283582089553,0.6343283582089553,0.8571428571428572,0.8333333333333334,0.2727272727272727,0.3,0.0,0.0,0.8095238095238095,0.8095238095238095,1,Away,2,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.2,0.2,0.625,0.5714285714285714,0.42857142857142855,0.6666666666666666
Shane Savage,1.0,1.0,0.2608695652173913,0.19047619047619047,0.6875,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3,0.42857142857142855,0.8333333333333334,0.8,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7058823529411765,0.7407407407407407,0.7083333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.4,1.0,0.125,0.2,0.7777777777777778,0.75,1.0,1.0,0.1428571428571429,0.0,0.2727272727272727,0.3,0.0,0.0,0.6984126984126984,0.6984126984126984,1,Away,0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2,0.2,0.75,0.7142857142857143,0.21428571428571427,0.3333333333333333
Sam Fisher,0.8421052631578947,0.8333333333333334,0.30434782608695654,0.23809523809523808,0.625,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.3888888888888889,0.3888888888888889,0.8235294117647058,0.8235294117647058,0.7037037037037037,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.5447761194029851,0.5447761194029851,0.4285714285714286,0.33333333333333337,0.9090909090909091,1.0,0.0,0.0,0.8253968253968254,0.8253968253968254,1,Away,0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.2222222222222222
Jack Newnes,0.7894736842105263,0.7777777777777778,0.30434782608695654,0.23809523809523808,0.59375,0.5357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1,0.14285714285714285,0.5,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4074074074074074,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.2,0.4444444444444444,0.375,0.5507462686567164,0.5507462686567164,0.4285714285714286,0.33333333333333337,0.45454545454545453,0.5,0.3333333333333333,0.5,0.873015873015873,0.873015873015873,1,Away,0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.2,0.2,0.375,0.2857142857142857,0.6428571428571429,1.0
Jack Steven,0.631578947368421,0.6111111111111112,0.391304347826087,0.3333333333333333,0.5625,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3,0.42857142857142855,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7058823529411765,0.7058823529411765,0.48148148148148145,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,1.0,0.125,0.2,0.5555555555555556,0.5,0.5761194029850746,0.5761194029850746,0.5714285714285714,0.5,0.09090909090909091,0.1,0.0,0.0,0.7301587301587301,0.7301587301587301,1,Away,3,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.45454545454545453,1.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666
Luke Dunstan,0.631578947368421,0.6111111111111112,0.391304347826087,0.3333333333333333,0.5625,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3,0.42857142857142855,0.33333333333333337,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.8235294117647058,0.8235294117647058,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.4,1.0,0.125,0.2,0.8888888888888888,0.875,0.4417910447761194,0.4417910447761194,0.2857142857142857,0.16666666666666663,0.36363636363636365,0.4,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,1,Away,0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.6,0.6,0.875,0.8571428571428571,0.2857142857142857,0.4444444444444444
