Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Frawley,0.2,0.2,0.6666666666666666,0.375,0.4166666666666667,0.30303030303030304,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.4166666666666667,0.9900990099009901,0.9,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.17721518987341772,0.3,0.3,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6046511627906976,0.5531914893617021,0,0
Jack Gunston,0.35,0.35,0.3333333333333333,0.1875,0.4166666666666667,0.30303030303030304,0.5714285714285714,0.5714285714285714,1.0,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.396039603960396,0.36,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.15981012658227847,0.15981012658227847,0.4,0.4,0.18181818181818182,0.16666666666666666,0.5,0.5,0.9767441860465116,0.8936170212765957,0,0
Darren Minchington,0.2,0.2,0.6666666666666666,0.375,0.4166666666666667,0.30303030303030304,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.3888888888888889,0.2916666666666667,0.693069306930693,0.63,0.0,0.0,1.0,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.12658227848101267,0.12658227848101267,0.4,0.4,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6511627906976745,0.5957446808510638,0,0
Jack Scrimshaw,0.25,0.25,0.4444444444444444,0.25,0.375,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.2777777777777778,0.2777777777777778,0.20833333333333334,0.55005500550055,0.5,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17405063291139242,0.17405063291139242,0.4,0.4,0.5454545454545454,0.5,0.0,0.0,0.4186046511627907,0.3829787234042553,0,0
Will Day,0.3,0.3,0.3333333333333333,0.1875,0.375,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,1.0,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.25,0.6600660066006601,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.314873417721519,0.314873417721519,0.4,0.4,0.6363636363636364,0.5833333333333334,0.0,0.0,0.6744186046511628,0.6170212765957447,0,0
Ben McEvoy,0.1,0.1,0.6666666666666666,0.375,0.3333333333333333,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.75,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.25,0.16666666666666666,0.2777777777777778,0.20833333333333334,0.605060506050605,0.55,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.25,0.25,0.125,0.125,0.5714285714285714,0.5714285714285714,0.13291139240506328,0.13291139240506328,0.2,0.2,0.36363636363636365,0.3333333333333333,0.0,0.0,0.4883720930232558,0.44680851063829785,0,0
Sam Frost,0.15,0.15,0.3333333333333333,0.1875,0.25,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.627062706270627,0.57,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11234177215189874,0.11234177215189874,0.2,0.2,0.36363636363636365,0.3333333333333333,0.0,0.0,0.8372093023255814,0.7659574468085106,0,0
Benjamin Stratton,0.05,0.05,0.4444444444444444,0.25,0.20833333333333334,0.15151515151515152,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.25,0.16666666666666666,0.16666666666666666,0.125,0.55005500550055,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1,0.1,0.45454545454545453,0.4166666666666667,0.0,0.0,0.9069767441860465,0.8297872340425532,0,0
Josh Morris,0.15,0.15,0.2222222222222222,0.125,0.20833333333333334,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.1111111111111111,0.08333333333333333,0.363036303630363,0.33,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11867088607594936,0.11867088607594936,0.1,0.1,0.18181818181818182,0.16666666666666666,0.5,0.5,0.32558139534883723,0.2978723404255319,0,0
Keegan Brooksby,0.15,0.15,0.1111111111111111,0.0625,0.16666666666666666,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.75,1.0,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2222222222222222,0.16666666666666666,0.88008800880088,0.8,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.15664556962025317,0.15664556962025317,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0,0
Mitchell Lewis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.46808510638297873,0,0
