Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Buckley,0.23809523809523808,0.2777777777777778,0.5333333333333333,0.5714285714285714,0.40625,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.25,0.25,0.45,0.45,0.3103448275862069,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24548192771084337,0.2791095890410959,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7538461538461538,0.7419354838709677,0,Home,0,0.1,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365
David Ellard,0.2857142857142857,0.3333333333333333,0.4,0.42857142857142855,0.375,0.46153846153846156,0.18181818181818182,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.25,1.0,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.15,0.15,0.2413793103448276,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.6666666666666666,0.26656626506024095,0.3030821917808219,0.625,0.625,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7230769230769231,0.7096774193548387,0,Home,0,0.2,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.375,0.6,0.2727272727272727,0.5,0.45454545454545453,0.45454545454545453
Cameron Wood,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.35714285714285715,0.3125,0.38461538461538464,0.2727272727272727,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,0.0,0.0,0.1111111111111111,0.2,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5833333333333334,0.5833333333333334,0.15,0.15,0.27586206896551724,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.25,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.06626506024096386,0.07534246575342465,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7384615384615385,0.7258064516129032,0,Home,0,0.1,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.0,0.0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.18181818181818182
Sam Rowe,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.35714285714285715,0.3125,0.38461538461538464,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.3103448275862069,0.47368421052631576,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057228915662651,0.3476027397260274,0.875,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.3,0.5,0.2727272727272727,0.5,0.375,0.6,0.0,0.0,0.09090909090909091,0.09090909090909091
Dennis Armfield,0.2857142857142857,0.3333333333333333,0.2,0.21428571428571427,0.28125,0.34615384615384615,0.18181818181818182,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,0.3333333333333333,0.5,0.0,0.0,0.25,1.0,0.2222222222222222,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4166666666666667,0.15,0.15,0.20689655172413793,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.5,0.17921686746987953,0.20376712328767124,0.875,0.875,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8615384615384616,0.8548387096774194,0,Home,0,0.1,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.25,0.4,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.2727272727272727
Andrew Walker,0.38095238095238093,0.4444444444444444,0.0,0.0,0.25,0.3076923076923077,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.8333333333333334,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1724137931034483,0.2631578947368421,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674698795180723,0.4178082191780822,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8769230769230769,0.8709677419354839,0,Home,0,0.1,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.125,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727
Robert Warnock,0.23809523809523808,0.2777777777777778,0.2,0.21428571428571427,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6,0.1111111111111111,0.1111111111111111,1.0,1.0,0.33333333333333337,0.0,0.4166666666666667,0.4166666666666667,0.25,0.25,0.27586206896551724,0.42105263157894735,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.6666666666666666,0.4,0.5,0.3333333333333333,0.6666666666666666,0.32831325301204817,0.3732876712328767,0.75,0.75,0.0,0.0,0.0,0.0,0.6153846153846154,0.5967741935483871,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0
Liam Jones,0.2857142857142857,0.3333333333333333,0.13333333333333333,0.14285714285714285,0.25,0.3076923076923077,0.2727272727272727,0.5,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.06896551724137931,0.10526315789473684,1.0,1.0,0.25,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.125,0.1421232876712329,0.625,0.625,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8615384615384616,0.8548387096774194,0,Home,0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.125,0.2,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.5454545454545454
Mark Whiley,0.19047619047619047,0.2222222222222222,0.26666666666666666,0.2857142857142857,0.25,0.3076923076923077,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.5714285714285714,0.5714285714285714,0.5,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.20689655172413793,0.3157894736842105,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.5,0.15813253012048192,0.1797945205479452,0.75,0.75,0.0,0.0,0.0,0.0,0.7384615384615385,0.7258064516129032,0,Home,0,0.1,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.625,1.0,0.2727272727272727,0.5,0.18181818181818182,0.18181818181818182
Kristian Jaksch,0.19047619047619047,0.2222222222222222,0.26666666666666666,0.2857142857142857,0.25,0.3076923076923077,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.20689655172413793,0.3157894736842105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.08333333333333333,0.16666666666666666,0.24397590361445784,0.2773972602739726,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9846153846153847,0.9838709677419355,0,Home,0,0.3,0.5,0.2727272727272727,0.5,0.125,0.2,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.18181818181818182
Blaine Boekhorst,0.09523809523809523,0.1111111111111111,0.26666666666666666,0.2857142857142857,0.1875,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.10344827586206896,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.09036144578313253,0.10273972602739725,0.875,0.875,0.1111111111111111,0.1111111111111111,0.5,0.5,0.046153846153846156,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.2727272727272727,0.2727272727272727
Lachlan Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.2903225806451613,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0
Scott Pendlebury,0.8095238095238095,0.75,1.0,1.0,1.0,1.0,0.8181818181818182,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8181818181818182,0.3253012048192771,0.2558139534883721,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.8,0.8,1,Away,3,0.8,0.7777777777777778,0.5454545454545454,0.5,0.375,0.375,0.5454545454545454,0.5,0.2727272727272727,0.42857142857142855
Taylor Adams,0.6666666666666666,0.5625,0.8666666666666667,0.8571428571428571,0.84375,0.782608695652174,0.36363636363636365,0.3,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8181818181818182,0.85,0.8235294117647058,0.6896551724137931,0.6086956521739131,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.40963855421686746,0.3488372093023256,0.875,0.8333333333333334,0.3333333333333333,0.375,0.0,0.0,0.676923076923077,0.676923076923077,1,Away,1,0.4,0.3333333333333333,0.36363636363636365,0.3,0.25,0.25,1.0,1.0,0.6363636363636364,1.0
Jack Crisp,0.7142857142857143,0.625,0.7333333333333333,0.7142857142857143,0.8125,0.7391304347826086,0.36363636363636365,0.3,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,1.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.75,0.7272727272727273,0.9,0.8823529411764706,0.6896551724137931,0.6086956521739131,0.0,0.0,0.25,0.25,0.09090909090909091,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.6666666666666666,0.6363636363636364,0.7349397590361446,0.707641196013289,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,1,Away,0,0.4,0.3333333333333333,0.2727272727272727,0.2,1.0,1.0,0.7272727272727273,0.7,0.5454545454545454,0.8571428571428571
Adam Oxley,1.0,1.0,0.3333333333333333,0.2857142857142857,0.8125,0.7391304347826086,1.0,1.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.45454545454545453,0.95,0.9411764705882353,0.7241379310344828,0.6521739130434783,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,1.0,1.0,0.25,0.0,0.5555555555555556,0.625,0.5,0.5,0.7230769230769231,0.7230769230769231,1,Away,2,1.0,1.0,1.0,1.0,0.5,0.5,0.5454545454545454,0.5,0.45454545454545453,0.7142857142857143
Dane Swan,0.6666666666666666,0.5625,0.7333333333333333,0.7142857142857143,0.78125,0.6956521739130435,0.5454545454545454,0.5,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,1.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.5833333333333334,0.5454545454545454,0.75,0.7058823529411765,0.6206896551724138,0.5217391304347826,0.0,0.0,0.25,0.25,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.2620481927710843,0.18604651162790697,0.5,0.33333333333333337,0.2222222222222222,0.25,0.0,0.0,0.7846153846153846,0.7846153846153846,1,Away,0,0.6,0.5555555555555556,0.45454545454545453,0.4,0.5,0.5,0.36363636363636365,0.3,0.6363636363636364,1.0
Tom Langdon,0.8095238095238095,0.75,0.4,0.35714285714285715,0.71875,0.6086956521739131,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.45454545454545453,0.85,0.8235294117647058,0.6206896551724138,0.5217391304347826,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.36363636363636365,0.8162650602409639,0.7973421926910299,0.25,0.0,0.4444444444444444,0.5,0.0,0.0,0.8923076923076924,0.8923076923076924,1,Away,0,0.7,0.6666666666666666,0.6363636363636364,0.6,0.625,0.625,0.45454545454545453,0.4,0.45454545454545453,0.7142857142857143
