Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Wells,0.47058823529411764,0.34782608695652173,0.3333333333333333,0.2857142857142857,0.3181818181818182,0.25806451612903225,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.5,0.3103448275862069,0.5,0.32142857142857145,0.7802197802197802,0.8,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.8,0.3333333333333333,0.47195357833655704,0.4204355108877722,0.375,0.375,0.3,0.3,0.0,0.0,0.5,0.5121951219512195,0,0
Robin Nahas,0.35294117647058826,0.2608695652173913,0.5,0.42857142857142855,0.3181818181818182,0.25806451612903225,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.4444444444444444,0.27586206896551724,0.21428571428571427,0.17857142857142858,0.01098901098901095,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,1.0,0.5,0.0,0.0,0.5,0.14285714285714285,0.6,0.25,0.46034816247582205,0.4103852596314908,0.5,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.21951219512195122,0,0
Drew Petrie,0.5882352941176471,0.43478260869565216,0.08333333333333333,0.07142857142857142,0.2727272727272727,0.22580645161290322,0.6,0.5454545454545454,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.20689655172413793,0.21428571428571427,0.17857142857142858,0.14835164835164832,0.225,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.6982591876208898,0.6164154103852596,0.5,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,0.926829268292683,0,0
Jamie MacMillan,0.5882352941176471,0.43478260869565216,0.08333333333333333,0.07142857142857142,0.2727272727272727,0.22580645161290322,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.2,0.38461538461538464,0.42857142857142855,0.2222222222222222,0.13793103448275862,0.2857142857142857,0.21428571428571427,0.3406593406593406,0.4,0.5,0.5,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.4,0.16666666666666666,0.6150870406189555,0.5443886097152428,1.0,1.0,0.8,0.8,0.0,0.0,0.9117647058823529,0.8536585365853658,0,0
Jed Anderson,0.29411764705882354,0.21739130434782608,0.4166666666666667,0.35714285714285715,0.22727272727272727,0.1935483870967742,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.2222222222222222,0.13793103448275862,0.2857142857142857,0.21428571428571427,0.532967032967033,0.575,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.6,0.25,0.29206963249516443,0.2646566164154104,0.125,0.125,0.1,0.1,1.0,1.0,0.4117647058823529,0.43902439024390244,0,0
Michael Firrito,0.47058823529411764,0.34782608695652173,0.08333333333333333,0.07142857142857142,0.18181818181818182,0.16129032258064516,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.2,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.20689655172413793,0.35714285714285715,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.6595744680851063,0.5829145728643216,0.375,0.375,0.5,0.5,0.0,0.0,0.8529411764705882,0.8048780487804879,0,0
Majak Daw,0.35294117647058826,0.2608695652173913,0.25,0.21428571428571427,0.18181818181818182,0.16129032258064516,0.7,0.6363636363636364,0.0,0.0,1.0,1.0,0.5714285714285714,0.4,0.13157894736842105,0.13157894736842105,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4,0.46153846153846156,0.5,0.1111111111111111,0.06896551724137931,0.07142857142857142,0.10714285714285714,-0.016483516483516522,0.075,1.0,1.0,1.0,1.0,0.75,0.3,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.218568665377176,0.20100502512562815,0.375,0.375,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6764705882352942,0.6585365853658537,0,0
Aaron Mullett,0.29411764705882354,0.21739130434782608,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.0967741935483871,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.2,0.15384615384615385,0.21428571428571427,0.2222222222222222,0.13793103448275862,0.21428571428571427,0.17857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.2746615087040619,0.24958123953098826,0.0,0.0,0.3,0.3,0.0,0.0,0.2647058823529412,0.3170731707317073,0,0
Todd Goldstein,0.23529411764705882,0.17391304347826086,0.08333333333333333,0.07142857142857142,0.0,0.03225806451612903,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.10344827586206896,0.0,0.07142857142857142,0.5879120879120879,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.2514506769825919,0.22948073701842547,0.375,0.375,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6764705882352942,0.6585365853658537,0,0
Bradley McKenzie,0.29411764705882354,0.21739130434782608,0.0,0.0,0.0,0.03225806451612903,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2222222222222222,0.13793103448275862,0.07142857142857142,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.4,0.16666666666666666,0.2205029013539652,0.20268006700167504,0.25,0.25,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6341463414634146,0,0
Ryan Clarke,0.0,0.0,0.4166666666666667,0.35714285714285715,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.5879120879120879,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.011725293132328308,0.0,0.0,0.2,0.2,0.0,0.0,0.08823529411764706,0.17073170731707318,0,0
