Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aliir Aliir,0.4,0.3157894736842105,0.5,0.5,0.4615384615384616,0.4615384615384616,0.375,0.3,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.5,0.5,0.75,0.6,0.0,0.0,0.2,0.09090909090909093,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.4230769230769231,0.4230769230769231,0.84,0.84,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.1111111111111111,0.0,0.0,1.0,0.6,0.0,0.0,0.3333333333333333,0.4,0.37777777777777777,0.2854477611940299,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8192771084337349,0.8095238095238095,0,0
Will Hayward,0.26666666666666666,0.21052631578947367,0.5833333333333334,0.5833333333333334,0.4230769230769231,0.4230769230769231,0.375,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3461538461538461,0.3461538461538461,0.75,0.75,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.32592592592592595,0.2462686567164179,0.6666666666666666,0.3636363636363637,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8795180722891566,0.8690476190476191,0,0
Jackson Thurlow,0.4,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.375,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.4,0.18181818181818185,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5625,0.5625,0.2692307692307692,0.2692307692307692,0.63,0.63,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4123456790123457,0.3115671641791045,0.3333333333333333,0.18181818181818185,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6746987951807228,0.6666666666666666,0,0
Lewis Melican,0.2,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.38461538461538464,0.38461538461538464,0.375,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.38461538461538464,0.38461538461538464,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.2123456790123457,0.16044776119402984,0.16666666666666666,0.09090909090909093,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9638554216867471,0.9523809523809524,0,0
Tom McCartin,0.3333333333333333,0.2631578947368421,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.09090909090909093,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.3461538461538461,0.3461538461538461,0.81,0.81,1.0,0.6666666666666666,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.05925925925925926,0.04477611940298507,0.0,0.0,1.0,1.0,0.0,0.0,0.9879518072289156,0.9761904761904762,0,0
Sam Reid,0.2,0.15789473684210525,0.5,0.5,0.3461538461538461,0.3461538461538461,0.375,0.3,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.375,0.375,0.2307692307692308,0.2307692307692308,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.17037037037037034,0.1287313432835821,0.3333333333333333,0.18181818181818185,0.0,0.0,0.0,0.0,0.891566265060241,0.8809523809523809,0,0
Robbie Fox,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.3461538461538461,0.3461538461538461,0.125,0.1,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,1.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.5,0.5,0.3461538461538461,0.3461538461538461,0.9,0.9,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5530864197530864,0.41791044776119396,0.3333333333333333,0.18181818181818185,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9397590361445785,0.9285714285714286,0,0
Nick Blakey,0.3333333333333333,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.375,0.3,0.5,0.3333333333333333,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4839506172839506,0.3656716417910448,0.16666666666666666,0.09090909090909093,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8433734939759037,0.8333333333333334,0,0
James Bell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Sam Menegola,1.0,1.0,0.625,0.4166666666666667,1.0,0.9230769230769232,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.3636363636363637,0.3636363636363637,0.0,0.0,0.5,0.3333333333333333,0.7777777777777778,0.6666666666666666,1.0,1.0,0.875,0.6538461538461539,0.36,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.8336557059961315,0.8395522388059702,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.7878787878787878,0.9166666666666666,1,1
Thomas Stewart,0.8333333333333334,0.8421052631578947,0.625,0.4166666666666667,0.8571428571428571,0.8076923076923077,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.08333333333333333,0.9375,0.9375,1.0,0.7307692307692307,0.72,0.86,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,1.0,1.0,0.1,0.18181818181818185,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.8690476190476191,1,0
Cameron Guthrie,0.5,0.5263157894736842,1.0,0.6666666666666666,0.7142857142857143,0.6923076923076923,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4545454545454545,0.4545454545454545,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.4166666666666667,0.8125,0.8125,0.875,0.6538461538461539,0.78,0.89,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3,0.4100580270793037,0.43097014925373134,0.1,0.18181818181818185,0.5,0.42857142857142855,0.0,0.0,0.3939393939393939,0.7619047619047619,1,0
Zach Tuohy,0.5,0.5263157894736842,0.75,0.5,0.6190476190476191,0.6153846153846154,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6875,0.6875,0.5,0.4230769230769231,0.28,0.64,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.3,0.5261121856866537,0.542910447761194,0.4,0.4545454545454545,0.6666666666666666,0.5714285714285714,0.0,0.0,0.4545454545454545,0.7857142857142857,1,0
Gary Ablett,0.5,0.5263157894736842,0.625,0.4166666666666667,0.5714285714285714,0.5769230769230769,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5,0.4230769230769231,0.36,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7,0.6847195357833655,0.6958955223880597,0.1,0.18181818181818185,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.7380952380952381,1,0
Joel Selwood,0.3333333333333333,0.3684210526315789,1.0,0.6666666666666666,0.5714285714285714,0.5769230769230769,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.375,0.375,0.4375,0.38461538461538464,0.24,0.62,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2,0.35589941972920697,0.3787313432835821,0.2,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.0,0.0,0.30303030303030304,0.7261904761904762,1,0
Mitchell Duncan,0.3333333333333333,0.3684210526315789,1.0,0.6666666666666666,0.5714285714285714,0.5769230769230769,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.75,0.75,0.5,0.4230769230769231,0.36,0.68,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.27079303675048355,0.2966417910447761,0.3,0.3636363636363637,0.3333333333333333,0.2857142857142857,0.0,0.0,0.696969696969697,0.8809523809523809,1,0
Jed Bews,0.3888888888888889,0.42105263157894735,0.875,0.5833333333333334,0.5714285714285714,0.5769230769230769,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3636363636363637,0.3636363636363637,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.4375,0.4375,0.6875,0.5384615384615384,0.74,0.87,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.4119922630560928,0.4328358208955224,0.2,0.2727272727272727,1.0,0.8571428571428571,1.0,1.0,0.8181818181818182,0.9285714285714286,1,0
Patrick Dangerfield,0.5,0.5263157894736842,0.375,0.25,0.4761904761904762,0.5,0.4444444444444444,0.5,1.0,1.0,1.0,0.4,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.8333333333333334,0.3125,0.3125,0.5,0.4230769230769231,0.56,0.78,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6,0.562862669245648,0.5783582089552238,0.0,0.09090909090909093,1.0,0.8571428571428571,0.0,0.0,0.6060606060606061,0.8452380952380952,1,3
Jake Kolodjashnij,0.5555555555555556,0.5789473684210527,0.25,0.16666666666666666,0.4761904761904762,0.5,0.8888888888888888,0.9,0.0,0.0,0.5,0.2,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5625,0.5625,0.4375,0.38461538461538464,0.42,0.71,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.6305609284332688,0.6436567164179104,0.1,0.18181818181818185,0.8333333333333334,0.7142857142857143,0.0,0.0,0.6666666666666666,0.8690476190476191,1,0
Brandan Parfitt,0.4444444444444444,0.4736842105263158,0.5,0.3333333333333333,0.4761904761904762,0.5,0.0,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5555555555555556,0.5,0.375,0.375,0.375,0.3461538461538461,0.28,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5714285714285714,0.4,0.2727272727272727,0.29850746268656714,0.1,0.18181818181818185,0.0,0.0,0.0,0.0,0.12121212121212123,0.6547619047619048,1,0
Gryan Miers,0.3333333333333333,0.3684210526315789,0.75,0.5,0.4761904761904762,0.5,0.5555555555555556,0.6,0.0,0.0,0.5,0.2,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.25,0.2692307692307692,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.390715667311412,0.4123134328358209,0.3,0.3636363636363637,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6363636363636364,0.8571428571428571,1,0
