Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Jacobs,0.38461538461538464,0.3333333333333333,0.35294117647058826,0.3125,0.40540540540540543,0.37142857142857144,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.375,0.375,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3157894736842105,0.2777777777777778,0.36666666666666664,0.32142857142857145,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.36096938775510207,0.36096938775510207,0.7,0.7,0.15384615384615385,0.16666666666666666,0.0,0.0,0.8961038961038961,0.9452054794520548,1,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,1.0,1.0,0.45454545454545453,0.4
Kyle Hartigan,0.2692307692307692,0.20833333333333334,0.5294117647058824,0.5,0.40540540540540543,0.37142857142857144,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.5,0.5,0.75,0.5,0.15789473684210525,0.1111111111111111,0.4666666666666667,0.42857142857142855,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.34566326530612246,0.34566326530612246,0.5,0.5,0.38461538461538464,0.4166666666666667,0.0,0.0,0.935064935064935,0.9863013698630136,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.125,0.14285714285714285,0.18181818181818182,0.1,0.2727272727272727,0.2
Wayne Milera,0.38461538461538464,0.3333333333333333,0.29411764705882354,0.25,0.3783783783783784,0.34285714285714286,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.375,0.375,0.6666666666666667,0.6666666666666667,0.25,0.25,0.75,0.75,1.0,1.0,0.3684210526315789,0.3333333333333333,0.3,0.25,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.2,0.3278061224489796,0.3278061224489796,0.4,0.4,0.07692307692307693,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8051948051948052,0.8493150684931506,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.09090909090909091,0.0,0.7272727272727273,0.7
Daniel Talia,0.23076923076923078,0.16666666666666666,0.47058823529411764,0.4375,0.35135135135135137,0.3142857142857143,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.75,0.5,0.47368421052631576,0.4444444444444444,0.16666666666666666,0.10714285714285714,0.5,0.46153846153846156,1.0,1.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.20790816326530612,0.20790816326530612,0.9,0.9,0.9230769230769231,1.0,0.0,0.0,0.7532467532467533,0.7945205479452054,1,Home,0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.0,0.0,0.45454545454545453,0.4,0.09090909090909091,0.0
Rory Atkins,0.38461538461538464,0.3333333333333333,0.17647058823529413,0.125,0.32432432432432434,0.2857142857142857,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.125,0.125,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.75,0.5,0.10526315789473684,0.05555555555555555,0.43333333333333335,0.39285714285714285,0.32142857142857145,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.399234693877551,0.399234693877551,0.7,0.7,0.07692307692307693,0.08333333333333333,0.0,0.0,0.8441558441558441,0.8904109589041096,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.375,0.42857142857142855,0.18181818181818182,0.1,0.45454545454545453,0.4
Josh Jenkins,0.34615384615384615,0.2916666666666667,0.17647058823529413,0.125,0.2972972972972973,0.2571428571428571,0.6666666666666666,0.625,1.0,1.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.2,0.2,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,1.0,0.3684210526315789,0.3333333333333333,0.2,0.14285714285714285,0.2857142857142857,0.23076923076923078,1.0,1.0,1.0,1.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2729591836734694,0.2729591836734694,0.7,0.7,0.07692307692307693,0.08333333333333333,0.0,0.0,0.948051948051948,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.9090909090909091,0.9,0.45454545454545453,0.4
David MacKay,0.15384615384615385,0.08333333333333333,0.29411764705882354,0.25,0.21621621621621623,0.17142857142857143,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.75,0.5,0.05263157894736842,0.0,0.3,0.25,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.2512755102040816,0.2512755102040816,0.8,0.8,0.15384615384615385,0.16666666666666666,0.0,0.0,0.4935064935064935,0.5205479452054794,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.18181818181818182,0.1,0.18181818181818182,0.1
Matt Crouch,0.11538461538461539,0.041666666666666664,0.35294117647058826,0.3125,0.21621621621621623,0.17142857142857143,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.25,0.75,0.5,0.42105263157894735,0.3888888888888889,0.1,0.03571428571428571,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.07397959183673469,0.07397959183673469,0.7,0.7,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.18181818181818182,0.1,0.36363636363636365,0.3
Mitch McGovern,0.23076923076923078,0.16666666666666666,0.11764705882352941,0.0625,0.1891891891891892,0.14285714285714285,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.10526315789473684,0.05555555555555555,0.2,0.14285714285714285,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.19642857142857142,0.19642857142857142,1.0,1.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.8831168831168831,0.9315068493150684,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.36363636363636365,0.3,0.2727272727272727,0.2
Taylor Walker,0.23076923076923078,0.16666666666666666,0.058823529411764705,0.0,0.16216216216216217,0.11428571428571428,0.5555555555555556,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.5,0.2631578947368421,0.2222222222222222,0.1,0.03571428571428571,0.17857142857142858,0.11538461538461539,1.0,1.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.31887755102040816,0.31887755102040816,0.4,0.4,0.07692307692307693,0.08333333333333333,0.0,0.0,0.7532467532467533,0.7945205479452054,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.4,0.2727272727272727,0.2
Lachlan Murphy,0.19230769230769232,0.125,0.058823529411764705,0.0,0.13513513513513514,0.08571428571428572,0.2222222222222222,0.125,0.4,0.4,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,1.0,0.2631578947368421,0.2222222222222222,0.13333333333333333,0.07142857142857142,0.17857142857142858,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.30612244897959184,0.30612244897959184,0.7,0.7,0.23076923076923078,0.25,0.0,0.0,0.8311688311688312,0.8767123287671232,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.375,0.42857142857142855,0.36363636363636365,0.3,0.18181818181818182,0.1
Darcy Fogarty,0.07692307692307693,0.0,0.058823529411764705,0.0,0.05405405405405406,0.0,0.5555555555555556,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.10526315789473684,0.05555555555555555,0.06666666666666667,0.0,0.07142857142857142,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.1913265306122449,0.1913265306122449,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6493506493506493,0.684931506849315,1,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.2727272727272727,0.2,0.18181818181818182,0.1
Dustin Martin,0.6153846153846154,1.0,0.29411764705882354,0.5,0.5405405405405406,1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.875,1.0,0.5555555555555556,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.6842105263157895,0.9285714285714286,0.36666666666666664,1.0,0.5714285714285714,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,1.0,0.42857142857142855,0.75,0.75,1.0,0.6875,1.0,0.5,0.375,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.6410256410256411,0,Away,1,0.1111111111111111,0.2,0.1111111111111111,0.14285714285714285,0.75,0.75,0.8181818181818182,1.0,0.5454545454545454,0.8571428571428571
Shane Edwards,0.19230769230769232,0.3125,0.5882352941176471,1.0,0.3783783783783784,0.7,0.0,0.0,0.2,0.2,0.5,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.6666666666666667,0.6,0.375,0.5,0.0,0.0,0.5,0.5,0.5263157894736842,0.7142857142857143,0.16666666666666666,0.45454545454545453,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.25,0.25,0.5714285714285714,1.0,0.75,1.0,0.3252551020408163,0.43984220907297833,0.8,0.75,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6363636363636364,0.28205128205128205,0,Away,0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.8571428571428571
Alex Rance,0.19230769230769232,0.3125,0.5882352941176471,1.0,0.3783783783783784,0.7,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.0,0.5,0.6666666666666666,0.25,0.5,0.0,0.0,0.5263157894736842,0.7142857142857143,0.16666666666666666,0.45454545454545453,0.5,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3137755102040816,0.42209072978303747,0.7,0.625,1.0,1.0,0.0,0.0,0.922077922077922,0.8461538461538461,0,Away,0,0.4444444444444444,0.8,0.7777777777777778,1.0,0.25,0.25,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.2857142857142857
Toby Nankervis,0.15384615384615385,0.25,0.5882352941176471,1.0,0.35135135135135137,0.65,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.625,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.42857142857142855,0.4444444444444444,0.19999999999999996,0.375,0.5,0.25,0.5,0.0,0.0,0.7368421052631579,1.0,0.1,0.2727272727272727,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.25,0.3333333333333333,0.10841836734693877,0.10453648915187377,0.6,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.7922077922077922,0.5897435897435898,0,Away,0,0.1111111111111111,0.2,0.3333333333333333,0.42857142857142855,1.0,1.0,0.2727272727272727,0.3333333333333333,0.6363636363636364,1.0
Bachar Houli,0.23076923076923078,0.375,0.4117647058823529,0.7,0.32432432432432434,0.6,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5555555555555556,0.4,0.375,0.5,0.0,0.0,1.0,1.0,0.15789473684210525,0.21428571428571427,0.3333333333333333,0.9090909090909091,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.46811224489795916,0.6607495069033531,0.30000000000000004,0.125,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6623376623376623,0.3333333333333333,0,Away,0,0.2222222222222222,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.2857142857142857
