Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steven Motlop,0.4166666666666667,0.5333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.6,0.6,0.25,0.125,0.0,0.0,0.5,0.25,0.5,0.5,0.23076923076923078,0.375,0.3125,0.35294117647058826,0.31531531531531526,0.40970873786407763,0.0,0.0,0.5,0.5,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.5454545454545454,0.5336048879837068,0.5336048879837068,0.8,0.5714285714285714,0.1,0.08333333333333333,0.0,0.0,0.6410256410256411,0.5952380952380952,1,0
Tom Clurey,0.25,0.4,0.3,0.4166666666666667,0.2777777777777778,0.38095238095238093,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4,0.4,0.5,0.25,0.0,0.0,0.5,0.25,0.1,0.16666666666666666,0.46153846153846156,0.5625,0.375,0.4117647058823529,0.5855855855855855,0.6427184466019417,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3319755600814664,0.3319755600814664,0.4,0.2857142857142857,0.6,0.5,0.0,0.0,0.9743589743589743,0.9047619047619048,1,0
Justin Westhoff,0.4166666666666667,0.5333333333333333,0.0,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.30434782608695654,0.2916666666666667,1.0,0.5,0.14285714285714285,0.25,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,0.5,0.5,1.0,0.5,0.1,0.16666666666666666,0.3076923076923077,0.4375,0.25,0.29411764705882354,0.3603603603603603,0.4485436893203883,0.0,0.0,0.5,0.5,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.45454545454545453,0.39918533604887985,0.39918533604887985,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.7857142857142857,1,0
Zak Butters,0.3333333333333333,0.4666666666666667,0.1,0.25,0.2222222222222222,0.3333333333333333,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.16666666666666666,0.46153846153846156,0.5625,0.375,0.4117647058823529,0.7432432432432432,0.7786407766990291,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.18126272912423624,0.18126272912423624,0.4,0.2857142857142857,0.1,0.08333333333333333,0.0,0.0,0.6410256410256411,0.5952380952380952,1,0
Jarrod Lienert,0.25,0.4,0.1,0.25,0.16666666666666666,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.23076923076923078,0.375,0.3125,0.35294117647058826,0.6981981981981981,0.7398058252427183,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.5723014256619144,0.5723014256619144,0.2,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.8974358974358975,0.8333333333333334,1,0
Mitch Georgiades,0.3333333333333333,0.4666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.25,0.3,0.3333333333333333,0.15384615384615385,0.3125,0.25,0.29411764705882354,0.49549549549549543,0.5650485436893203,0.0,0.0,1.0,1.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.5274949083503055,0.5274949083503055,0.8,0.5714285714285714,0.1,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6428571428571429,1,0
Hamish Hartlett,0.16666666666666666,0.3333333333333333,0.1,0.25,0.1111111111111111,0.23809523809523808,0.16666666666666666,0.375,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.23076923076923078,0.375,0.3125,0.35294117647058826,0.9009009009009008,0.9145631067961164,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.26272912423625255,0.26272912423625255,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1,0
Scott Lycett,0.0,0.2,0.3,0.4166666666666667,0.1111111111111111,0.23809523809523808,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,0.0,0.0,0.2857142857142857,0.375,0.2857142857142857,0.2857142857142857,0.4,0.4,0.25,0.125,0.5,0.5,0.0,0.0,0.3,0.3333333333333333,0.07692307692307693,0.25,0.0625,0.11764705882352941,0.0,0.1378640776699029,0.0,0.0,0.5,0.5,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.45454545454545453,0.1670061099796334,0.1670061099796334,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.4358974358974359,0.40476190476190477,1,0
Todd Marshall,0.16666666666666666,0.3333333333333333,0.1,0.25,0.1111111111111111,0.23809523809523808,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.0,0.0,0.3,0.3333333333333333,0.15384615384615385,0.3125,0.0625,0.11764705882352941,0.0,0.1378640776699029,0.0,0.0,1.0,1.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.45824847250509165,0.45824847250509165,0.6,0.42857142857142855,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6410256410256411,0.5952380952380952,1,0
Thomas Jonas,0.0,0.2,0.1,0.25,0.0,0.14285714285714285,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.6,0.6,0.5,0.25,0.0,0.0,0.5,0.25,0.2,0.25,0.0,0.1875,0.0,0.058823529411764705,0.0,0.1378640776699029,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.4,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9285714285714286,1,0
