Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Watts,0.47058823529411764,0.47058823529411764,0.2727272727272727,0.46153846153846156,0.4375,0.56,0.75,0.7142857142857143,0.75,0.75,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.2857142857142857,0.631578947368421,0.631578947368421,0.47619047619047616,0.47619047619047616,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6428571428571429,0.3102362204724409,0.2924071082390953,0.7777777777777778,0.6,0.125,0.14285714285714285,1.0,1.0,0.9074074074074074,0.9245283018867925,1,Home,2,0.75,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.7692307692307693,0.75,0.42857142857142855,0.5555555555555556
Charlie Dixon,0.47058823529411764,0.47058823529411764,0.2727272727272727,0.46153846153846156,0.4375,0.56,0.75,0.7142857142857143,0.25,0.25,0.75,0.75,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.625,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.5333333333333333,0.5,0.45354330708661417,0.4394184168012924,0.8888888888888888,0.8,0.25,0.2857142857142857,0.5,0.5,0.9074074074074074,0.9245283018867925,1,Home,0,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.6153846153846154,0.5833333333333334,0.5,0.6666666666666666
Steven Motlop,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.46153846153846156,0.40625,0.52,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.14285714285714285,0.6842105263157895,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.045454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.42992125984251967,0.41518578352180935,1.0,1.0,0.0,0.0,0.5,0.5,0.7962962962962963,0.8113207547169812,1,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6153846153846154,0.5833333333333334,0.07142857142857142,0.0
Sam P-Pepper,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.46153846153846156,0.40625,0.52,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.8571428571428572,0.8571428571428572,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.42857142857142855,0.47368421052631576,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.045454545454545456,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.4666666666666667,0.42857142857142855,0.5826771653543307,0.5718901453957996,0.6666666666666667,0.4,0.0,0.0,0.5,0.5,0.5370370370370371,0.5471698113207547,1,Home,0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5384615384615384,0.5,0.6428571428571429,0.8888888888888888
Dan Houston,0.47058823529411764,0.47058823529411764,0.13636363636363635,0.23076923076923078,0.34375,0.44,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.14285714285714285,0.5263157894736842,0.5263157894736842,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2677165354330709,0.24878836833602586,0.8888888888888888,0.8,0.25,0.2857142857142857,0.0,0.0,0.7777777777777778,0.7924528301886793,1,Home,0,0.75,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.3333333333333333,0.07142857142857142,0.0
Thomas Jonas,0.4117647058823529,0.4117647058823529,0.13636363636363635,0.23076923076923078,0.3125,0.4,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2857142857142857,0.3684210526315789,0.3684210526315789,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.21428571428571427,0.4251968503937008,0.41033925686591277,0.7777777777777778,0.6,0.75,0.8571428571428571,0.0,0.0,0.9814814814814815,1.0,1,Home,0,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25,0.14285714285714285,0.1111111111111111
Tom Clurey,0.5294117647058824,0.5294117647058824,0.045454545454545456,0.07692307692307693,0.3125,0.4,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.631578947368421,0.631578947368421,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.21428571428571427,0.3763779527559055,0.3602584814216478,0.7777777777777778,0.6,0.375,0.42857142857142855,0.0,0.0,0.7777777777777778,0.7924528301886793,1,Home,0,0.875,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.25,0.21428571428571427,0.2222222222222222
Tom Rockliff,0.11764705882352941,0.11764705882352941,0.18181818181818182,0.3076923076923077,0.1875,0.24,0.375,0.2857142857142857,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.23809523809523808,0.23809523809523808,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.10866141732283464,0.08562197092084006,0.8888888888888888,0.8,0.0,0.0,0.5,0.5,0.48148148148148145,0.49056603773584906,1,Home,0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.25,0.21428571428571427,0.2222222222222222
Sam Gray,0.23529411764705882,0.23529411764705882,0.045454545454545456,0.07692307692307693,0.15625,0.2,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.21428571428571427,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.025196850393700787,0.0,0.8888888888888888,0.8,0.25,0.2857142857142857,0.0,0.0,0.7592592592592593,0.7735849056603774,1,Home,0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.16666666666666666,0.07142857142857142,0.0
Dougal Howard,0.23529411764705882,0.23529411764705882,0.0,0.0,0.125,0.16,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3125,0.35714285714285715,0.10526315789473684,0.10526315789473684,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1984251968503937,0.1777059773828756,0.6666666666666667,0.4,0.875,1.0,0.0,0.0,0.7222222222222222,0.7358490566037735,1,Home,0,0.375,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.07142857142857142,0.0
Todd Marshall,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.15384615384615385,0.125,0.16,0.125,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.14285714285714285,0.15789473684210525,0.15789473684210525,0.19047619047619047,0.19047619047619047,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4666666666666667,0.42857142857142855,0.23937007874015748,0.2197092084006462,0.7777777777777778,0.6,0.25,0.2857142857142857,0.5,0.5,0.48148148148148145,0.49056603773584906,1,Home,0,0.125,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.46153846153846156,0.4166666666666667,0.14285714285714285,0.1111111111111111
Patrick Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3076923076923077,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.21428571428571427,0.047244094488188976,0.022617124394184167,0.8888888888888888,0.8,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,1,Home,0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.1111111111111111
Lachie Neale,0.5882352941176471,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.6,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1.0,1.0,0.3333333333333333,0.6,0.4,1.0,0.4188976377952756,0.6273584905660378,0.4444444444444444,0.4444444444444444,0.375,0.375,0.0,0.0,0.6481481481481481,0.3870967741935484,0,Away,0,0.375,0.5,0.4444444444444444,0.42857142857142855,0.1111111111111111,0.2,0.38461538461538464,0.8333333333333334,1.0,1.0
Nathan Fyfe,0.35294117647058826,0.6,0.45454545454545453,0.45454545454545453,0.5,0.42857142857142855,0.0,0.0,0.25,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3,0.5,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.3684210526315789,0.3125,0.5238095238095238,0.47058823529411764,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.26666666666666666,0.6666666666666666,0.49291338582677163,0.7382075471698113,0.5555555555555556,0.5555555555555556,0.25,0.25,0.5,0.5,0.7222222222222222,0.5161290322580645,0,Away,0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4,0.3076923076923077,0.6666666666666666,0.5,0.5
David Mundy,0.17647058823529413,0.3,0.5454545454545454,0.5454545454545454,0.46875,0.39285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.5,0.8333333333333334,0.8571428571428572,0.8571428571428572,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.75,0.75,0.42105263157894735,0.375,0.5714285714285714,0.5294117647058824,0.0,0.0,0.0,0.0,0.045454545454545456,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.3333333333333333,0.8333333333333334,0.2,0.29952830188679247,0.8888888888888888,0.8888888888888888,0.125,0.125,0.0,0.0,0.5555555555555556,0.22580645161290322,0,Away,0,0.375,0.5,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.6,0.3076923076923077,0.6666666666666666,0.35714285714285715,0.35714285714285715
Matthew Taberner,0.5882352941176471,1.0,0.18181818181818182,0.18181818181818182,0.4375,0.35714285714285715,1.0,1.0,0.25,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.09615384615384616,0.09615384615384616,0.5,1.0,0.2857142857142857,0.3333333333333333,0.1,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.375,0.375,0.47368421052631576,0.4375,0.5238095238095238,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.6666666666666666,0.4141732283464567,0.6202830188679245,0.7777777777777778,0.7777777777777778,0.875,0.875,0.0,0.0,1.0,1.0,0,Away,0,0.75,1.0,0.8888888888888888,1.0,0.1111111111111111,0.2,0.23076923076923078,0.5,0.35714285714285715,0.35714285714285715
Brandon Matera,0.5294117647058824,0.9,0.18181818181818182,0.18181818181818182,0.40625,0.32142857142857145,0.75,0.75,0.25,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.0625,0.7368421052631579,0.75,0.5238095238095238,0.47058823529411764,0.0,0.0,0.3333333333333333,1.0,0.09090909090909091,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.6666666666666666,0.48503937007874015,0.7264150943396226,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.7222222222222222,0.5161290322580645,0,Away,0,0.75,1.0,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.4,0.23076923076923078,0.5,0.2857142857142857,0.2857142857142857
