Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brayden Cook,0.29411764705882354,0.23076923076923078,0.375,0.4230769230769231,0.38235294117647056,0.4,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.35294117647058826,0.45454545454545453,0.4782608695652174,0.4,0.45454545454545453,0.863013698630137,0.8133022170361727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,0.4296028880866426,0.2843243243243243,0.4,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.0,0.0,0.11428571428571428,0.5866666666666667,1,0
Kieran Strachan,0.11764705882352941,0.11538461538461539,0.4583333333333333,0.5,0.35294117647058826,0.37142857142857144,0.14285714285714285,0.25,0.0,0.0,0.25,0.25,0.125,0.125,1.0,0.8292682926829268,0.0,0.0,0.3,0.3,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.5294117647058824,0.4090909090909091,0.43478260869565216,0.3333333333333333,0.3939393939393939,0.7031963470319634,0.7316219369894983,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6923076923076923,0.2545126353790614,0.17945945945945946,0.8,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5142857142857142,0.7733333333333333,1,0
Riley Thilthorpe,0.35294117647058826,0.2692307692307692,0.2916666666666667,0.34615384615384615,0.35294117647058826,0.37142857142857144,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.08823529411764706,0.07317073170731707,0.0,0.0,0.1,0.1,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.3181818181818182,0.34782608695652173,0.3,0.36363636363636365,0.589041095890411,0.6732788798133023,0.0,0.0,0.4,0.4,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8181818181818182,0.8461538461538461,0.2148014440433213,0.15567567567567567,0.4,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6285714285714286,0.8266666666666667,1,0
Shane McAdam,0.4117647058823529,0.3076923076923077,0.08333333333333333,0.15384615384615385,0.23529411764705882,0.2571428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.26666666666666666,0.35294117647058826,0.22727272727272727,0.2608695652173913,0.23333333333333334,0.30303030303030304,0.726027397260274,0.7432905484247375,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.13537906137184116,0.10810810810810811,0.4,0.2222222222222222,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.37142857142857144,0.7066666666666667,1,0
Tom Doedee,0.35294117647058826,0.2692307692307692,0.08333333333333333,0.15384615384615385,0.20588235294117646,0.22857142857142856,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.0625,0.0,0.0,0.25,0.25,0.2,0.29411764705882354,0.18181818181818182,0.21739130434782608,0.2,0.2727272727272727,0.680365296803653,0.7199533255542591,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.4223826714801444,0.28,0.4,0.2222222222222222,1.0,0.8571428571428571,0.0,0.0,0.7714285714285715,0.8933333333333333,1,0
Lachlan Murphy,0.29411764705882354,0.23076923076923078,0.125,0.19230769230769232,0.20588235294117646,0.22857142857142856,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.5,0.5,0.1,0.1,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.13333333333333333,0.23529411764705882,0.2727272727272727,0.30434782608695654,0.06666666666666667,0.15151515151515152,-0.004566210045662165,0.3698949824970828,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.6153846153846154,0.13898916967509026,0.11027027027027027,0.2,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.37142857142857144,0.7066666666666667,1,0
Billy Frampton,0.17647058823529413,0.15384615384615385,0.125,0.19230769230769232,0.14705882352941177,0.17142857142857143,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.3125,0.0,0.0,0.25,0.25,0.06666666666666667,0.17647058823529413,0.22727272727272727,0.2608695652173913,0.13333333333333333,0.21212121212121213,0.589041095890411,0.6732788798133023,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.04693140794223827,0.055135135135135134,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.42857142857142855,0.7333333333333333,1,0
Chayce Jones,0.29411764705882354,0.23076923076923078,0.041666666666666664,0.11538461538461539,0.14705882352941177,0.17142857142857143,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.0625,0.0,0.0,0.5,0.5,0.13333333333333333,0.23529411764705882,0.18181818181818182,0.21739130434782608,0.13333333333333333,0.21212121212121213,0.589041095890411,0.6732788798133023,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.41155234657039713,0.2735135135135135,0.6,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6,0.8133333333333334,1,0
Lachlan Gollant,0.23529411764705882,0.19230769230769232,0.08333333333333333,0.15384615384615385,0.14705882352941177,0.17142857142857143,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.35294117647058826,0.09090909090909091,0.13043478260869565,0.06666666666666667,0.15151515151515152,0.17808219178082185,0.4632438739789965,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.1967509025270758,0.14486486486486486,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.34285714285714286,0.6933333333333334,1,0
Ben Davis,0.0,0.038461538461538464,0.20833333333333334,0.2692307692307692,0.11764705882352941,0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0625,0.3333333333333333,0.3333333333333333,0.25,0.25,0.13333333333333333,0.23529411764705882,0.13636363636363635,0.17391304347826086,0.16666666666666666,0.24242424242424243,1.0,0.8833138856476079,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.08844765342960288,0.08,0.2,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.0,0.0,0.34285714285714286,0.6933333333333334,1,0
Jordon Butts,0.23529411764705882,0.19230769230769232,0.0,0.07692307692307693,0.08823529411764706,0.11428571428571428,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.125,0.0,0.0,0.5,0.5,0.0,0.11764705882352941,0.18181818181818182,0.21739130434782608,0.13333333333333333,0.21212121212121213,0.954337899543379,0.8599766627771295,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.0,0.02702702702702703,0.2,0.1111111111111111,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,1,0
Darcy Fogarty,0.0,0.038461538461538464,0.041666666666666664,0.11538461538461539,0.0,0.02857142857142857,0.2857142857142857,0.375,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.17647058823529413,0.0,0.043478260869565216,0.0,0.09090909090909091,0.4520547945205479,0.603267211201867,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.04151624548736462,0.05189189189189189,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.7142857142857143,0.8666666666666667,1,0
Aaron Hall,1.0,1.0,0.6923076923076923,0.34615384615384615,1.0,0.9142857142857143,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.5,0.16666666666666666,0.1,0.2,0.1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.1875,0.17647058823529413,1.0,0.8260869565217391,1.0,0.8181818181818182,0.7082847141190198,0.7082847141190198,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.14285714285714285,0.8,0.3076923076923077,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9848484848484849,0.8666666666666667,0,1
Jy Simpkin,0.4230769230769231,0.4230769230769231,1.0,0.5,0.65625,0.6,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,1.0,0.6,0.8,0.4,0.8333333333333334,0.8333333333333334,0.0625,0.0625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.47058823529411764,0.8421052631578947,0.6956521739130435,0.6296296296296297,0.5151515151515151,0.6382730455075846,0.6382730455075846,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.25,0.75,0.42857142857142855,0.6,0.23076923076923078,0.40324324324324323,0.40324324324324323,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8939393939393939,0.7866666666666666,0,0
Tarryn Thomas,0.5,0.5,0.8461538461538461,0.4230769230769231,0.65625,0.6,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6,0.3,0.5,0.5,0.125,0.125,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,0.42105263157894735,0.34782608695652173,0.7037037037037037,0.5757575757575758,0.7199533255542591,0.7199533255542591,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.75,0.42857142857142855,1.0,0.38461538461538464,0.3935135135135135,0.3935135135135135,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.8636363636363636,0.76,0,0
Jed Anderson,0.19230769230769232,0.19230769230769232,1.0,0.5,0.46875,0.42857142857142855,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.6,0.3,0.8333333333333334,0.8333333333333334,0.0625,0.0625,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5625,0.5294117647058824,0.47368421052631576,0.391304347826087,0.5185185185185185,0.42424242424242425,0.7082847141190198,0.7082847141190198,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.25,0.14285714285714285,0.4,0.15384615384615385,0.1837837837837838,0.1837837837837838,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7333333333333333,0,0
Luke D-Uniacke,0.34615384615384615,0.34615384615384615,0.5384615384615384,0.2692307692307692,0.40625,0.37142857142857144,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.3,0.8,0.4,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.35294117647058826,0.5263157894736842,0.43478260869565216,0.48148148148148145,0.3939393939393939,0.7316219369894983,0.7316219369894983,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,0.5714285714285714,0.2,0.07692307692307693,0.307027027027027,0.307027027027027,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.7333333333333333,0,0
Shaun Atley,0.07692307692307693,0.07692307692307693,1.0,0.5,0.375,0.34285714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.5,0.47058823529411764,0.3157894736842105,0.2608695652173913,0.4074074074074074,0.3333333333333333,0.6499416569428238,0.6499416569428238,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.08972972972972973,0.08972972972972973,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9848484848484849,0.8666666666666667,0,0
Jaidyn Stephenson,0.19230769230769232,0.19230769230769232,0.7692307692307693,0.38461538461538464,0.375,0.34285714285714286,0.5,0.5,0.0,0.0,1.0,0.25,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.6,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.3125,0.29411764705882354,0.5263157894736842,0.43478260869565216,0.4444444444444444,0.36363636363636365,0.7199533255542591,0.7199533255542591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.5,0.2857142857142857,1.0,0.38461538461538464,0.24324324324324326,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8787878787878788,0.7733333333333333,0,0
Robbie Tarrant,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.34375,0.3142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.5789473684210527,0.4782608695652174,0.4074074074074074,0.3333333333333333,0.7082847141190198,0.7082847141190198,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.28864864864864864,0.28864864864864864,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.9848484848484849,0.8666666666666667,0,0
Trent Dumont,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.19230769230769232,0.28125,0.2571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.5,0.25,0.0,0.0,0.6842105263157895,0.5652173913043478,0.37037037037037035,0.30303030303030304,0.7432905484247375,0.7432905484247375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3076923076923077,0.21945945945945947,0.21945945945945947,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.7333333333333333,0,0
Curtis Taylor,0.34615384615384615,0.34615384615384615,0.23076923076923078,0.11538461538461539,0.28125,0.2571428571428571,0.125,0.125,0.0,0.0,1.0,0.25,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.3333333333333333,0.2,0.2,0.1,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.3125,0.29411764705882354,0.42105263157894735,0.34782608695652173,0.25925925925925924,0.21212121212121213,0.49824970828471415,0.49824970828471415,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,1.0,0.38461538461538464,0.31675675675675674,0.31675675675675674,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.803030303030303,0.7066666666666667,0,0
