Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Aarts,0.2,0.25,0.5333333333333333,0.5333333333333333,0.375,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.8,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.4117647058823529,0.6363636363636364,0.23529411764705882,0.23529411764705882,0.45,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07796101949025487,0.09961685823754789,0.8571428571428572,0.8571428571428572,0.07692307692307693,0.07692307692307693,0.25,0.3333333333333333,0.7560975609756098,0.8266666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.3
Mabior Chol,0.25,0.3125,0.4,0.4,0.34375,0.4583333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.1111111111111111,0.25,0.09090909090909091,0.25,0.7,0.625,0.0,0.0,0.25,0.25,0.75,0.75,0.4117647058823529,0.6363636363636364,0.23529411764705882,0.23529411764705882,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.15292353823088456,0.19540229885057472,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5853658536585366,0.64,0,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.375,0.5,0.0,0.0,0.21428571428571427,0.3
Shai Bolton,0.4,0.5,0.2,0.2,0.34375,0.4583333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.18181818181818182,0.5,0.8,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.18181818181818182,0.5294117647058824,0.5294117647058824,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.1111111111111111,0.25,0.3333333333333333,0.3333333333333333,0.3988005997001499,0.5095785440613027,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.6666666666666666,0.6219512195121951,0.68,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3
Noah Balta,0.4,0.5,0.2,0.2,0.34375,0.4583333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.625,0.4,0.4,0.0,0.0,1.0,1.0,0.11764705882352941,0.18181818181818182,0.5294117647058824,0.5294117647058824,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1874062968515742,0.23946360153256704,0.8571428571428572,0.8571428571428572,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6219512195121951,0.68,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3
Rhyan Mansell,0.1,0.125,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.875,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409295352323838,0.18007662835249041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1
Samson Ryan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45121951219512196,0.49333333333333335,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luke Dunstan,1.0,1.0,0.8,1.0,1.0,1.0,0.4444444444444444,0.375,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.5,0.6666666666666666,0.25,0.0,1.0,1.0,0.7647058823529411,0.75,0.9,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666663,0.23076923076923078,0.3,0.0,0.0,0.8414634146341463,0.8142857142857143,1,Away,3,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.125,0.125,1.0,1.0,1.0,1.0
Brad Crouch,0.85,0.8,0.5333333333333333,0.6666666666666666,0.78125,0.7083333333333334,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4,0.4,0.75,1.0,0.25,0.0,0.5882352941176471,0.5625,0.9411764705882353,0.9375,0.85,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6296851574212894,0.5711805555555556,0.1428571428571429,0.0,0.3076923076923077,0.4,1.0,1.0,0.7073170731707317,0.6571428571428571,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5384615384615384
Jack Steele,0.65,0.5333333333333333,0.8,1.0,0.78125,0.7083333333333334,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8181818181818182,0.8181818181818182,0.9,0.9,0.4,0.4,0.75,1.0,1.0,1.0,0.7647058823529411,0.75,0.5882352941176471,0.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.37631184407796103,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.23076923076923078,0.3,0.25,0.25,0.8170731707317073,0.7857142857142857,1,Away,1,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3076923076923077
Jack Sinclair,0.75,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.71875,0.625,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.7,0.7,0.6,0.6,0.0,0.0,0.5,0.33333333333333337,0.35294117647058826,0.3125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4992503748125937,0.4201388888888889,0.4285714285714286,0.33333333333333337,0.5384615384615384,0.7,0.0,0.0,0.7682926829268293,0.7285714285714285,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.15384615384615385
Dougal Howard,0.75,0.6666666666666666,0.4,0.5,0.65625,0.5416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.47058823529411764,0.4375,0.7058823529411765,0.6875,1.0,1.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.49775112443778113,0.4184027777777778,0.8571428571428572,0.8333333333333334,0.7692307692307693,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.5,0.5,0.07142857142857142,0.0
Josh Battle,0.7,0.6,0.4666666666666667,0.5833333333333334,0.65625,0.5416666666666666,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.5,0.33333333333333337,0.35294117647058826,0.3125,0.8235294117647058,0.8125,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3598200899550225,0.2586805555555556,0.4285714285714286,0.33333333333333337,0.46153846153846156,0.6,0.5,0.5,0.6707317073170732,0.6142857142857143,1,Away,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156
