Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrod Berry,0.35,0.35,0.6,0.3333333333333333,0.52,0.4642857142857143,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.11764705882352941,0.5882352941176471,0.6111111111111112,0.45,0.4090909090909091,0.4662004662004661,0.4865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.5,0.375,0.28403361344537814,0.2708333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.35294117647058826,0.5,0
Ryan Lester,0.45,0.45,0.1,0.05555555555555555,0.4,0.35714285714285715,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.23529411764705882,0.4117647058823529,0.4444444444444444,0.35,0.3181818181818182,0.4895104895104894,0.5089686098654708,0.5,0.4,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.23025210084033612,0.21955128205128205,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.0,0.0,0.45454545454545453,0.4411764705882353,0.5,0
Eric Hipwood,0.45,0.45,0.1,0.05555555555555555,0.4,0.35714285714285715,0.9090909090909091,0.9166666666666666,1.0,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.35294117647058826,0.29411764705882354,0.3333333333333333,0.35,0.3181818181818182,0.4895104895104894,0.5089686098654708,1.0,0.8,1.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.42016806722689076,0.40064102564102566,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.9393939393939394,0.9117647058823529,0.5,0
Oscar McInerney,0.35,0.35,0.3,0.16666666666666666,0.4,0.35714285714285715,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,1.0,0.9666666666666667,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.2,0.2,1.0,0.6470588235294118,0.11764705882352941,0.16666666666666666,0.25,0.22727272727272727,0.16317016317016314,0.19506726457399107,0.25,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.25,0.3865546218487395,0.3685897435897436,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.45454545454545453,0.4411764705882353,0.5,0
Brandon Starcevich,0.35,0.35,0.3,0.16666666666666666,0.4,0.35714285714285715,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.23529411764705882,0.35294117647058826,0.3888888888888889,0.5,0.45454545454545453,0.9790209790209788,0.9798206278026904,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24033613445378152,0.22916666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5757575757575758,0.5588235294117647,0.5,0
Marcus Adams,0.3,0.3,0.3,0.16666666666666666,0.36,0.32142857142857145,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7777777777777778,0.5294117647058824,0.0,0.05555555555555555,0.4,0.36363636363636365,0.7925407925407925,0.8004484304932734,0.5,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3142857142857143,0.29967948717948717,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.0,0.0,0.8181818181818182,0.7941176470588235,0.5,0
Zac Bailey,0.15,0.15,0.6,0.3333333333333333,0.36,0.32142857142857145,0.18181818181818182,0.25,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3,0.2727272727272727,0.4428904428904428,0.46412556053811654,0.25,0.2,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,0.25,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.5,0.375,0.15126050420168066,0.14423076923076922,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.45454545454545453,0.4411764705882353,0.5,0
Lincoln McCarthy,0.25,0.25,0.3,0.16666666666666666,0.32,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.35294117647058826,0.11764705882352941,0.16666666666666666,0.3,0.2727272727272727,0.5827505827505827,0.5986547085201793,0.5,0.4,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.375,0.4,0.3814102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.5588235294117647,0.5,0
Charlie Cameron,0.25,0.25,0.3,0.16666666666666666,0.32,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.0,0.0,1.0,0.4,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.125,0.125,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.4,0.4444444444444444,0.35294117647058826,0.11764705882352941,0.16666666666666666,0.15,0.13636363636363635,0.0,0.038116591928251176,0.5,0.4,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.21008403361344538,0.20032051282051283,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6470588235294118,0.5,0
Joe Daniher,0.05,0.05,0.3,0.16666666666666666,0.16,0.14285714285714285,0.0,0.08333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.13793103448275862,0.13333333333333333,1.0,1.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.15,0.13636363636363635,0.5827505827505827,0.5986547085201793,0.25,0.2,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.13949579831932774,0.1330128205128205,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.9705882352941176,0.5,0
Deven Robertson,0.2,0.2,0.0,0.0,0.16,0.14285714285714285,0.36363636363636365,0.4166666666666667,0.0,0.0,0.5,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.1111111111111111,0.17647058823529413,0.17647058823529413,0.2222222222222222,0.05,0.045454545454545456,0.0,0.038116591928251176,0.25,0.2,0.6666666666666666,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.20672268907563024,0.1971153846153846,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.24242424242424243,0.23529411764705882,0.5,0
Tom Fullarton,0.0,0.0,0.3,0.16666666666666666,0.12,0.10714285714285714,0.09090909090909091,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1,0.06896551724137931,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.17647058823529413,0.0,0.05555555555555555,0.05,0.045454545454545456,0.16317016317016314,0.19506726457399107,0.0,0.0,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0
Thomas Berry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.11764705882352941,0.0,0.05555555555555555,0.0,0.0,0.5827505827505827,0.5986547085201793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11092436974789915,0.10576923076923077,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.5,0.3333333333333333,0.21212121212121213,0.20588235294117646,0.5,0
