Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kade Kolodjashnij,0.4,0.4,0.4666666666666667,0.4666666666666667,0.5,0.48,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4782608695652174,0.4782608695652174,0.6111111111111112,0.6111111111111112,0.7164461247637051,0.7373029772329247,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.29739776951672864,0.29739776951672864,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6774193548387096,0.7368421052631579,1,0
Sean Lemmens,0.3,0.3,0.5333333333333333,0.5333333333333333,0.4583333333333333,0.44,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.391304347826087,0.391304347826087,0.4444444444444444,0.4444444444444444,0.4896030245746692,0.5271453590192645,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.40892193308550184,0.40892193308550184,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5806451612903226,0.6578947368421053,1,0
Jarrod Witts,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,1.0,0.5,0.3333333333333333,0.625,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21739130434782608,0.21739130434782608,0.3888888888888889,0.3888888888888889,0.4706994328922495,0.5096322241681261,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.25,0.3076923076923077,0.46654275092936803,0.46654275092936803,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5806451612903226,0.6578947368421053,1,1
Jack Martin,0.2,0.2,0.6,0.6,0.4166666666666667,0.4,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.1111111111111111,0.1,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4782608695652174,0.4782608695652174,0.5555555555555556,0.5555555555555556,0.773156899810964,0.7898423817863398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.46153846153846156,0.1524163568773234,0.1524163568773234,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4838709677419355,0.5789473684210527,1,0
Touk Miller,0.1,0.1,0.7333333333333333,0.7333333333333333,0.4166666666666667,0.4,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2,0.2,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3,0.3,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.21739130434782608,0.21739130434782608,0.3888888888888889,0.3888888888888889,0.4706994328922495,0.5096322241681261,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4838709677419355,0.5789473684210527,1,0
Peter Wright,0.5,0.5,0.13333333333333333,0.13333333333333333,0.375,0.36,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.8,0.8,0.125,0.1111111111111111,0.18604651162790697,0.18604651162790697,0.5,0.3333333333333333,0.375,0.4444444444444444,0.1,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.30434782608695654,0.30434782608695654,0.1111111111111111,0.1111111111111111,-0.001890359168241993,0.07180385288966727,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6923076923076923,0.6821561338289963,0.6821561338289963,0.625,0.625,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6129032258064516,0.6842105263157895,1,0
Callum Ah Chee,0.35,0.35,0.2,0.2,0.2916666666666667,0.28,0.36363636363636365,0.36363636363636365,1.0,1.0,0.2,0.2,0.625,0.5555555555555556,0.0,0.0,1.0,0.6666666666666666,0.125,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.4782608695652174,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.6219281663516067,0.649737302977233,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.4200743494423792,0.4200743494423792,0.25,0.25,0.0,0.0,1.0,1.0,0.16129032258064516,0.3157894736842105,1,0
Jesse Joyce,0.25,0.25,0.2,0.2,0.20833333333333334,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.1,0.1,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,1.0,0.5,0.0,0.0,0.2777777777777778,0.2777777777777778,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.8487712665406427,0.8598949211908932,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.46153846153846156,0.2955390334572491,0.2955390334572491,0.125,0.125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5806451612903226,0.6578947368421053,1,0
Adam Saad,0.25,0.25,0.06666666666666667,0.06666666666666667,0.125,0.12,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21739130434782608,0.21739130434782608,0.2222222222222222,0.2222222222222222,0.8109640831758034,0.8248686514886164,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.40892193308550184,0.40892193308550184,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25806451612903225,0.39473684210526316,1,0
Brandon Matera,0.25,0.25,0.0,0.0,0.08333333333333333,0.08,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.8109640831758034,0.8248686514886164,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.3252788104089219,0.3252788104089219,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.12903225806451613,0.2894736842105263,1,0
Jack Leslie,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,1.0,0.5,0.6666666666666666,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.043478260869565216,0.043478260869565216,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0037174721189591076,0.0037174721189591076,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8709677419354839,0.8947368421052632,1,0
Bradley Scheer,0.1,0.1,0.06666666666666667,0.06666666666666667,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.5274102079395085,0.5621716287215411,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13197026022304834,0.13197026022304834,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.12903225806451613,0.2894736842105263,1,0
Mitchell Duncan,0.9375,0.8,0.9230769230769231,0.8,1.0,1.0,1.0,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.2,0.2,1.0,0.5555555555555556,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.9130434782608695,1.0,0.8333333333333334,0.4068825910931175,0.35201401050788095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.625,0.38461538461538464,1.0,0.9553903345724907,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.43243243243243246,0.42105263157894735,0,0
Patrick Dangerfield,0.625,0.55,1.0,0.8666666666666667,0.8333333333333334,0.84,0.3333333333333333,0.36363636363636365,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.4,0.2222222222222222,0.125,0.125,0.5,0.5,0.5,0.3333333333333333,1.0,0.7777777777777778,0.5238095238095238,0.4782608695652174,0.8666666666666667,0.7222222222222222,0.44736842105263164,0.38704028021015763,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.625,0.38461538461538464,0.8373493975903614,0.8048327137546468,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.4594594594594595,0.4473684210526316,0,0
Zach Tuohy,1.0,0.85,0.5384615384615384,0.4666666666666667,0.8333333333333334,0.84,0.5555555555555556,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.35714285714285715,0.2777777777777778,0.7619047619047619,0.6956521739130435,1.0,0.8333333333333334,0.5890688259109312,0.5096322241681261,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.9497991967871486,0.9089219330855018,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9736842105263158,0,0
Joel Selwood,0.3125,0.3,1.0,0.8666666666666667,0.625,0.64,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4,0.4,0.6,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.5238095238095238,0.4782608695652174,0.6666666666666666,0.5555555555555556,0.4676113360323887,0.404553415061296,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.5,0.5,0.625,0.38461538461538464,0.24899598393574296,0.26022304832713755,0.875,0.875,0.5555555555555556,0.5555555555555556,0.0,0.0,0.24324324324324326,0.23684210526315788,0,0
Sam Menegola,0.6875,0.6,0.38461538461538464,0.3333333333333333,0.5416666666666666,0.56,0.3333333333333333,0.36363636363636365,1.0,1.0,1.0,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.1,0.1,0.6,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.5,0.3888888888888889,0.5238095238095238,0.4782608695652174,0.4666666666666667,0.3888888888888889,0.3259109311740891,0.28196147110332753,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6153846153846154,0.8594377510040161,0.8252788104089219,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,0.75,0.0,0.0,0,0
Andrew Mackie,0.5625,0.5,0.38461538461538464,0.3333333333333333,0.4583333333333333,0.48,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.4,0.2222222222222222,0.375,0.375,0.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.6190476190476191,0.5652173913043478,0.6,0.5,0.6497975708502025,0.5621716287215411,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.44176706827309237,0.43866171003717475,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8378378378378378,0.8157894736842105,0,0
Cameron Guthrie,0.25,0.25,0.6153846153846154,0.5333333333333333,0.375,0.4,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.47619047619047616,0.43478260869565216,0.6666666666666666,0.5555555555555556,0.9129554655870445,0.7898423817863398,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.19477911646586346,0.2100371747211896,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5675675675675675,0.5526315789473685,0,0
Jed Bews,0.3125,0.3,0.5384615384615384,0.4666666666666667,0.375,0.4,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.4782608695652174,0.6666666666666666,0.5555555555555556,0.9129554655870445,0.7898423817863398,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.43373493975903615,0.4312267657992565,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8648648648648649,0.8421052631578947,0,0
Jordan Murdoch,0.3125,0.3,0.46153846153846156,0.4,0.3333333333333333,0.36,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.5555555555555556,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.2777777777777778,0.42712550607287453,0.36952714535901926,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.46586345381526106,0.46096654275092935,0.625,0.625,0.4444444444444444,0.4444444444444444,1.0,0.75,0.5135135135135135,0.5,0,0
Darcy Lang,0.1875,0.2,0.6153846153846154,0.5333333333333333,0.3333333333333333,0.36,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3,0.3,0.8,0.4444444444444444,0.125,0.125,1.0,1.0,0.5,0.3333333333333333,0.35714285714285715,0.2777777777777778,0.3333333333333333,0.30434782608695654,0.5333333333333333,0.4444444444444444,0.7914979757085021,0.6847635726795096,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.875,0.5384615384615384,0.19477911646586346,0.2100371747211896,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5945945945945946,0.5789473684210527,0,0
