Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callum Ah Chee,0.45,0.5294117647058824,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.08333333333333333,0.14285714285714285,0.8,0.8,0.0,0.0,0.2,0.5,1.0,1.0,0.2,0.23076923076923078,0.47368421052631576,0.6428571428571429,0.4090909090909091,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.45454545454545453,0.7142857142857143,0.4875,0.4383561643835616,0.8,0.7142857142857143,0.1,0.1,0.0,0.0,0.7934782608695652,0.5476190476190477,0,Home,0,0.2222222222222222,0.2857142857142857,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3,0.42857142857142855,0.2,0.125
Jesse Joyce,0.4,0.47058823529411764,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.4,1.0,0.6666666666666667,0.6666666666666667,0.2,0.23076923076923078,0.3684210526315789,0.5,0.4090909090909091,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.3464285714285714,0.2837573385518591,1.0,1.0,0.5,0.5,0.0,0.0,0.75,0.4523809523809524,0,Home,0,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3,0.42857142857142855,0.2,0.125
Jack Leslie,0.45,0.5294117647058824,0.1111111111111111,0.0,0.3,0.45,0.7,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.19999999999999996,0.19999999999999996,0.7142857142857143,0.7142857142857143,0.2,0.5,0.0,0.0,0.4666666666666667,0.5384615384615384,0.3157894736842105,0.42857142857142855,0.3181818181818182,0.4666666666666667,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.49642857142857144,0.4481409001956947,0.30000000000000004,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.6666666666666666,0.8571428571428571,0.7,1.0,0.14285714285714285,0.14285714285714285,0.1,0.14285714285714285,0.3,0.25
Sean Lemmens,0.45,0.5294117647058824,0.1111111111111111,0.0,0.3,0.45,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.08333333333333333,0.14285714285714285,0.19999999999999996,0.19999999999999996,0.0,0.0,0.4,1.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.3157894736842105,0.42857142857142855,0.3181818181818182,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.36363636363636365,0.5714285714285714,0.49642857142857144,0.4481409001956947,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,0.717391304347826,0.38095238095238093,0,Home,0,0.4444444444444444,0.5714285714285714,0.4,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3,0.42857142857142855,0.3,0.25
Touk Miller,0.1,0.11764705882352941,0.5,0.7777777777777778,0.3,0.45,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.38461538461538464,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.29285714285714287,0.22504892367906065,0.9,0.8571428571428572,0.4,0.4,0.0,0.0,0.8152173913043478,0.5952380952380952,0,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.2,0.125
Aaron Young,0.4,0.47058823529411764,0.1111111111111111,0.0,0.26666666666666666,0.4,0.2,0.2857142857142857,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.5,0.0,0.0,0.13333333333333333,0.15384615384615385,0.3684210526315789,0.5,0.09090909090909091,0.13333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.4857142857142857,0.436399217221135,0.8,0.7142857142857143,0.0,0.0,0.5,0.5,0.8043478260869565,0.5714285714285714,0,Home,0,0.2222222222222222,0.2857142857142857,0.1,0.14285714285714285,0.0,0.0,0.4,0.5714285714285714,0.7,0.75
Joshua Schoenfeld,0.3,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.4,0.3,0.42857142857142855,0.0,0.0,0.5,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.08333333333333333,0.14285714285714285,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4,1.0,1.0,1.0,0.4,0.46153846153846156,0.21052631578947367,0.2857142857142857,0.3181818181818182,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.25892857142857145,0.18786692759295498,1.0,1.0,0.4,0.4,0.25,0.25,0.8913043478260869,0.7619047619047619,0,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2,0.2857142857142857,0.2,0.125
Jarrod Witts,0.25,0.29411764705882354,0.16666666666666666,0.1111111111111111,0.2,0.3,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.7142857142857143,1.0,0.25,0.42857142857142855,0.6,0.6,0.0,0.0,0.4,1.0,0.6666666666666667,0.6666666666666667,0.2,0.23076923076923078,0.21052631578947367,0.2857142857142857,0.18181818181818182,0.26666666666666666,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,1.0,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.32857142857142857,0.26418786692759294,0.9,0.8571428571428572,0.0,0.0,0.25,0.25,0.8478260869565217,0.6666666666666666,0,Home,0,0.0,0.0,0.1,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.4,0.5714285714285714,0.3,0.25
Alex Sexton,0.3,0.35294117647058826,0.1111111111111111,0.0,0.2,0.3,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.15384615384615385,0.3157894736842105,0.42857142857142855,0.18181818181818182,0.26666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.6125,0.5753424657534246,1.0,1.0,0.0,0.0,0.25,0.25,0.8695652173913043,0.7142857142857143,0,Home,0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.8571428571428571,0.3,0.25
Michael Rischitelli,0.1,0.11764705882352941,0.16666666666666666,0.1111111111111111,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.07692307692307693,0.10526315789473684,0.14285714285714285,0.13636363636363635,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.021526418786692758,0.9,0.8571428571428572,0.4,0.4,0.0,0.0,0.782608695652174,0.5238095238095238,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.0
Sam Day,0.05,0.058823529411764705,0.2222222222222222,0.2222222222222222,0.1,0.15,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.025,0.025,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.2,0.5,1.0,1.0,0.26666666666666666,0.3076923076923077,0.0,0.0,0.09090909090909091,0.13333333333333333,0.6666666666666666,1.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.09107142857142857,0.003913894324853229,1.0,1.0,0.1,0.1,0.0,0.0,0.8369565217391305,0.6428571428571429,0,Home,0,0.0,0.0,0.1,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.1,0.14285714285714285,0.2,0.125
Rory Thompson,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0875,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.9891304347826086,0.9761904761904762,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.1,0.0
Sebastian Ross,0.7,0.6842105263157895,1.0,1.0,1.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.4,0.4,0.2857142857142857,0.6666666666666666,0.2,0.2,0.6666666666666667,0.6666666666666667,0.8666666666666667,0.8666666666666667,0.9473684210526315,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.36363636363636365,0.36363636363636365,0.7464285714285714,0.8116504854368932,0.0,0.0,0.2,0.2222222222222222,0.25,0.5,0.8695652173913043,0.8791208791208791,1,Away,3,1.0,1.0,0.9,0.9,0.8571428571428571,1.0,0.4,0.4,0.9,0.9
Jack Steven,1.0,1.0,0.3888888888888889,0.3888888888888889,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5,0.7727272727272727,0.7727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.9125,0.9922330097087378,0.09999999999999998,0.09999999999999998,0.2,0.2222222222222222,0.5,1.0,0.8369565217391305,0.8461538461538461,1,Away,1,0.3333333333333333,0.3333333333333333,0.4,0.4,0.14285714285714285,0.16666666666666666,0.7,0.7,0.9,0.9
Jack Billings,0.7,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.6,0.6,0.2857142857142857,0.6666666666666666,0.2,0.2,1.0,1.0,0.4,0.4,1.0,1.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6363636363636364,0.6363636363636364,0.875,0.9514563106796117,0.6,0.6,0.1,0.1111111111111111,0.0,0.0,0.9782608695652174,0.989010989010989,1,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5714285714285714,0.6666666666666666,0.6,0.6,0.9,0.9
David Armitage,0.7,0.6842105263157895,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.7333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.42857142857142855,1.0,0.8,0.8,0.0,0.0,0.6,0.6,0.7894736842105263,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.9090909090909091,0.9090909090909091,0.9196428571428571,1.0,0.5,0.5,0.1,0.1111111111111111,0.25,0.5,0.8478260869565217,0.8571428571428571,1,Away,0,0.4444444444444444,0.4444444444444444,0.3,0.3,0.42857142857142855,0.5,1.0,1.0,0.9,0.9
Jack Sinclair,0.6,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8,0.8,0.2857142857142857,0.6666666666666666,0.4,0.4,0.6666666666666667,0.6666666666666667,0.6,0.6,0.7368421052631579,0.7222222222222222,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.5642857142857143,0.6135922330097088,0.7,0.7,0.1,0.1111111111111111,0.0,0.0,0.7934782608695652,0.8021978021978022,1,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.2857142857142857,0.3333333333333333,0.3,0.3,1.0,1.0
Jake Carlisle,0.65,0.631578947368421,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.14285714285714285,0.3333333333333333,0.2,0.2,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.631578947368421,0.6111111111111112,0.8181818181818182,0.8181818181818182,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4142857142857143,0.45048543689320386,0.8,0.8,0.9,1.0,0.5,1.0,0.9891304347826086,1.0,1,Away,0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.14285714285714285,0.16666666666666666,0.6,0.6,0.3,0.3
