Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Petracca,0.6111111111111112,0.5333333333333333,0.4,0.5,0.6333333333333333,0.45,0.5454545454545454,0.4444444444444444,0.4,0.5,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.75,0.7142857142857143,0.14285714285714285,0.2,0.25,0.5,1.0,1.0,0.6923076923076923,0.6363636363636364,0.6470588235294118,0.45454545454545453,0.5,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.7857142857142857,0.75,0.49911504424778763,0.45472061657032753,0.75,0.8571428571428572,0.3333333333333333,0.5,0.25,0.5,0.845360824742268,0.7619047619047619,1,Home,0,0.6,0.5555555555555556,0.375,0.16666666666666666,0.125,0.125,0.75,0.7,0.4375,0.4
Jordan Lewis,0.5555555555555556,0.4666666666666667,0.35,0.4166666666666667,0.5666666666666667,0.35,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.875,0.8571428571428572,0.14285714285714285,0.2,0.25,0.5,0.8333333333333334,0.8333333333333334,0.38461538461538464,0.2727272727272727,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.0,0.48672566371681414,0.441233140655106,0.875,1.0,0.5,0.75,0.0,0.0,0.865979381443299,0.8571428571428571,1,Home,0,0.3,0.2222222222222222,0.375,0.16666666666666666,0.25,0.25,0.16666666666666666,0.0,0.0625,0.0
Max Gawn,0.5,0.4,0.4,0.5,0.5666666666666667,0.35,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.75,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.625,0.5714285714285714,0.2857142857142857,0.4,0.25,0.5,1.0,1.0,0.5384615384615384,0.45454545454545453,0.5882352941176471,0.36363636363636365,0.5416666666666666,0.3125,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.5,0.4166666666666667,0.49734513274336284,0.4527938342967245,0.5,0.5714285714285714,0.4166666666666667,0.625,0.0,0.0,0.8350515463917526,0.7142857142857143,1,Home,0,0.5,0.4444444444444444,0.75,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5,0.25,0.2
Tom McDonald,0.5555555555555556,0.4666666666666667,0.3,0.3333333333333333,0.5333333333333333,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.1111111111111111,0.175,0.23333333333333334,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.5714285714285714,0.14285714285714285,0.2,0.25,0.5,1.0,1.0,0.38461538461538464,0.2727272727272727,0.7058823529411765,0.5454545454545454,0.4583333333333333,0.1875,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5833333333333334,0.34690265486725663,0.28901734104046245,0.75,0.8571428571428572,0.08333333333333333,0.125,0.5,1.0,0.8041237113402062,0.5714285714285714,1,Home,0,0.9,0.8888888888888888,1.0,1.0,0.0,0.0,0.75,0.7,0.3125,0.26666666666666666
Sam Frost,0.3888888888888889,0.26666666666666666,0.4,0.5,0.5,0.25,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.875,0.8571428571428572,0.7142857142857143,1.0,0.25,0.5,0.8333333333333334,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.4117647058823529,0.09090909090909091,0.5,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.39469026548672564,0.34104046242774566,0.625,0.7142857142857143,0.5833333333333334,0.875,0.0,0.0,0.8350515463917526,0.7142857142857143,1,Home,0,0.3,0.2222222222222222,0.625,0.5,0.375,0.375,0.3333333333333333,0.2,0.1875,0.13333333333333333
Neville Jetta,0.6111111111111112,0.5333333333333333,0.1,0.0,0.43333333333333335,0.15,0.6363636363636364,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.14285714285714285,0.2,0.25,0.5,1.0,1.0,0.23076923076923078,0.09090909090909091,0.5882352941176471,0.36363636363636365,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.08333333333333333,0.35398230088495575,0.29672447013487474,0.625,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.8350515463917526,0.7142857142857143,1,Home,0,0.6,0.5555555555555556,0.875,0.8333333333333334,0.25,0.25,0.25,0.1,0.0625,0.0
Jay K-Harris,0.2222222222222222,0.06666666666666667,0.45,0.5833333333333334,0.43333333333333335,0.15,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.36363636363636365,0.47058823529411764,0.18181818181818182,0.4166666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.10442477876106195,0.025048169556840076,0.5,0.5714285714285714,0.5,0.75,0.5,1.0,0.7525773195876289,0.3333333333333333,1,Home,0,0.3,0.2222222222222222,0.375,0.16666666666666666,0.25,0.25,0.25,0.1,0.1875,0.13333333333333333
Aaron Vandenberg,0.3888888888888889,0.26666666666666666,0.3,0.3333333333333333,0.43333333333333335,0.15,0.6363636363636364,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.25,0.25,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.18181818181818182,0.5294117647058824,0.2727272727272727,0.4166666666666667,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.16666666666666666,0.5292035398230088,0.48747591522157996,0.625,0.7142857142857143,0.0,0.0,0.25,0.5,0.7319587628865979,0.23809523809523808,1,Home,0,0.7,0.6666666666666666,0.75,0.6666666666666666,0.125,0.125,0.25,0.1,0.1875,0.13333333333333333
Oscar McDonald,0.3888888888888889,0.26666666666666666,0.25,0.25,0.4,0.1,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.8571428571428572,0.42857142857142855,0.6,0.25,0.5,1.0,1.0,0.15384615384615385,0.0,0.5882352941176471,0.36363636363636365,0.4583333333333333,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2938053097345133,0.23121387283236994,0.75,0.8571428571428572,0.4166666666666667,0.625,0.0,0.0,0.8969072164948454,1.0,1,Home,0,0.5,0.4444444444444444,0.625,0.5,0.25,0.25,0.16666666666666666,0.0,0.0625,0.0
Joel Smith,0.4444444444444444,0.3333333333333333,0.2,0.16666666666666666,0.4,0.1,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.09090909090909091,0.5294117647058824,0.2727272727272727,0.375,0.0625,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.08333333333333333,0.3787610619469027,0.3236994219653179,0.625,0.7142857142857143,0.5,0.75,0.0,0.0,0.6804123711340206,0.0,1,Home,0,0.4,0.3333333333333333,0.75,0.6666666666666666,0.625,0.625,0.25,0.1,0.1875,0.13333333333333333
Charlie Spargo,0.4444444444444444,0.3333333333333333,0.15,0.08333333333333333,0.36666666666666664,0.05,0.45454545454545453,0.3333333333333333,0.4,0.5,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.7142857142857143,0.14285714285714285,0.2,0.25,0.5,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.09090909090909091,0.47058823529411764,0.18181818181818182,0.4166666666666667,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.17168141592920355,0.09826589595375723,0.625,0.7142857142857143,0.0,0.0,0.5,1.0,0.7216494845360825,0.19047619047619047,1,Home,0,0.5,0.4444444444444444,0.5,0.3333333333333333,0.125,0.125,0.4166666666666667,0.3,0.0625,0.0
Bernie Vince,0.16666666666666666,0.0,0.35,0.4166666666666667,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.875,0.8571428571428572,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.3076923076923077,0.18181818181818182,0.35294117647058826,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.08141592920353982,0.0,0.625,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.845360824742268,0.7619047619047619,1,Home,0,0.2,0.1111111111111111,0.25,0.0,0.625,0.625,0.16666666666666666,0.0,0.125,0.06666666666666667
Touk Miller,0.2222222222222222,0.2857142857142857,1.0,1.0,0.8,1.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8333333333333334,0.6666666666666667,1.0,1.0,0.6470588235294118,0.6875,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6,0.21428571428571427,0.6,0.23008849557522124,0.3217821782178218,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5,0.5,0.8762886597938144,0.8762886597938144,0,Away,0,0.5,1.0,0.625,0.8333333333333334,0.625,0.625,0.25,0.6,0.3125,0.5555555555555556
Will Brodie,0.3888888888888889,0.5,0.75,0.75,0.7333333333333333,0.9166666666666666,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.375,0.6,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.6666666666666667,0.9230769230769231,0.9230769230769231,0.6470588235294118,0.6875,0.5833333333333334,0.7368421052631579,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.45663716814159294,0.6386138613861386,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8041237113402062,0.8041237113402062,0,Away,0,0.1,0.2,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.8888888888888888
Jarrod Harbrow,0.7777777777777778,1.0,0.35,0.35,0.7,0.875,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.125,0.2,0.75,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8333333333333334,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.9411764705882353,1.0,0.5,0.631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.4,0.6548672566371682,0.9158415841584159,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.845360824742268,0.845360824742268,0,Away,0,0.5,1.0,0.625,0.8333333333333334,0.125,0.125,0.16666666666666666,0.4,0.5625,1.0
Callum Ah Chee,0.5555555555555556,0.7142857142857143,0.55,0.55,0.7,0.875,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.125,0.2,0.375,0.375,0.42857142857142855,0.42857142857142855,0.25,0.25,0.8333333333333334,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.9411764705882353,1.0,0.6666666666666666,0.8421052631578947,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.21428571428571427,0.6,0.584070796460177,0.8168316831683168,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8144329896907216,0.8144329896907216,0,Away,0,0.5,1.0,0.625,0.8333333333333334,0.0,0.0,0.25,0.6,0.3125,0.5555555555555556
Pearce Hanley,0.5,0.6428571428571429,0.4,0.4,0.5666666666666667,0.7083333333333334,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5294117647058824,0.5625,0.4166666666666667,0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.5238938053097345,0.7326732673267327,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7835051546391752,0.7835051546391752,0,Away,0,0.3,0.6,0.375,0.5,0.375,0.375,0.16666666666666666,0.4,0.4375,0.7777777777777778
Kade Kolodjashnij,0.7777777777777778,1.0,0.15,0.15,0.5666666666666667,0.7083333333333334,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.375,0.375,1.0,1.0,0.25,0.25,0.8333333333333334,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.5294117647058824,0.5625,0.5833333333333334,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8,0.7150442477876107,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9690721649484536,0.9690721649484536,0,Away,0,0.5,1.0,0.625,0.8333333333333334,0.25,0.25,0.3333333333333333,0.8,0.1875,0.3333333333333333
Jacob Dawson,0.16666666666666666,0.21428571428571427,0.7,0.7,0.5666666666666667,0.7083333333333334,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.5,0.8,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.38461538461538464,0.38461538461538464,0.6470588235294118,0.6875,0.5416666666666666,0.6842105263157895,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.6,0.6,0.14285714285714285,0.4,0.09557522123893805,0.13366336633663367,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7731958762886598,0.7731958762886598,0,Away,0,0.3,0.6,0.375,0.5,0.25,0.25,0.16666666666666666,0.4,0.25,0.4444444444444444
