Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Jonas,0.6666666666666666,0.8,0.19047619047619047,0.14285714285714285,0.5294117647058824,0.4444444444444444,0.875,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.75,0.8571428571428572,1.0,1.0,0.6,0.6,0.8,0.8,0.2,0.15789473684210525,0.5,0.7857142857142857,0.5185185185185185,0.6875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.8608695652173913,0.9012096774193549,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.978021978021978,0.9375,0,Away,0,0.875,1.0,0.875,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,1.0,0.26666666666666666,0.23076923076923078
Hamish Hartlett,0.2857142857142857,0.26666666666666666,0.5238095238095238,0.6428571428571429,0.5,0.4074074074074074,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.625,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,1.0,0.35,0.3157894736842105,0.4583333333333333,0.7142857142857143,0.4074074074074074,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.32869565217391306,0.2842741935483871,0.30000000000000004,0.30000000000000004,0.75,0.9,0.0,0.0,0.8461538461538461,0.5625,0,Away,0,0.625,0.7142857142857143,0.625,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.4,0.4,0.38461538461538464
Sam Gray,0.47619047619047616,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.47058823529411764,0.37037037037037035,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.3333333333333333,1.0,0.3,0.6,0.2222222222222222,0.25,0.625,0.7142857142857143,0.375,0.375,0.2,0.2,0.8,0.8,0.25,0.21052631578947367,0.4166666666666667,0.6428571428571429,0.37037037037037035,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.4,0.4573913043478261,0.4334677419354839,0.5,0.5,0.25,0.3,0.0,0.0,0.8021978021978022,0.4375,0,Away,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.2,0.4,0.38461538461538464
Justin Westhoff,0.38095238095238093,0.4,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.2962962962962963,0.125,0.14285714285714285,0.25,0.5,0.0,0.0,0.3076923076923077,0.36363636363636365,0.047619047619047616,0.05,0.0,0.0,0.3,0.6,0.1111111111111111,0.125,0.625,0.7142857142857143,0.125,0.125,0.0,0.0,0.8,0.8,0.25,0.21052631578947367,0.4583333333333333,0.7142857142857143,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.6,0.37217391304347824,0.3346774193548387,0.7,0.7,0.16666666666666666,0.2,0.25,0.5,0.9120879120879121,0.75,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6,0.3333333333333333,0.3076923076923077
Jackson Trengove,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.21428571428571427,0.35294117647058826,0.2222222222222222,0.25,0.2857142857142857,0.0,0.0,0.25,1.0,0.0,0.0,0.07142857142857142,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.375,0.375,0.0,0.0,0.4,0.4,0.3,0.2631578947368421,0.20833333333333334,0.2857142857142857,0.18518518518518517,0.125,0.2,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.23652173913043478,0.1774193548387097,0.6,0.6,0.3333333333333333,0.4,0.0,0.0,0.7252747252747253,0.21875,0,Away,0,0.125,0.14285714285714285,0.25,0.2857142857142857,0.0,0.0,0.09090909090909091,0.2,0.4666666666666667,0.46153846153846156
Karl Amon,0.23809523809523808,0.2,0.3333333333333333,0.35714285714285715,0.35294117647058826,0.2222222222222222,0.125,0.14285714285714285,0.0,0.0,0.25,1.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.10526315789473684,0.375,0.5714285714285714,0.25925925925925924,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.6,0.23652173913043478,0.1774193548387097,0.7,0.7,0.0,0.0,0.0,0.0,0.8131868131868132,0.46875,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.6,0.3333333333333333,0.3076923076923077
Patrick Ryder,0.19047619047619047,0.13333333333333333,0.3333333333333333,0.35714285714285715,0.3235294117647059,0.18518518518518517,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.5454545454545454,0.9523809523809523,1.0,0.3333333333333333,1.0,0.1,0.2,0.1111111111111111,0.125,0.25,0.2857142857142857,0.25,0.25,0.2,0.2,0.4,0.4,0.5,0.47368421052631576,0.041666666666666664,0.0,0.25925925925925924,0.25,0.2,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.38461538461538464,1.0,0.19304347826086957,0.12701612903225806,0.6,0.6,0.3333333333333333,0.4,0.5,1.0,1.0,1.0,0,Away,0,0.125,0.14285714285714285,0.25,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.8,0.26666666666666666,0.23076923076923078
Jarman Impey,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.3235294117647059,0.18518518518518517,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.4,0.1111111111111111,0.125,0.875,1.0,0.125,0.125,0.4,0.4,1.0,1.0,0.25,0.21052631578947367,0.25,0.35714285714285715,0.2962962962962963,0.3125,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.4,0.2817391304347826,0.22983870967741934,0.7,0.7,0.25,0.3,0.0,0.0,0.6923076923076923,0.125,0,Away,0,0.0,0.0,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.2,0.15384615384615385
Aaron Young,0.09523809523809523,0.0,0.38095238095238093,0.42857142857142855,0.29411764705882354,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.2,0.1111111111111111,0.125,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.21052631578947367,0.16666666666666666,0.21428571428571427,0.25925925925925924,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.4,0.14608695652173914,0.07258064516129033,0.7,0.7,0.0,0.0,0.5,1.0,0.7472527472527473,0.28125,0,Away,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.4,0.2,0.15384615384615385
Charlie Dixon,0.38095238095238093,0.4,0.09523809523809523,0.0,0.29411764705882354,0.14814814814814814,0.375,0.42857142857142855,0.5,1.0,0.25,1.0,0.46153846153846156,0.5454545454545454,0.09523809523809523,0.1,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.6,0.6,0.4,0.3684210526315789,0.125,0.14285714285714285,0.25925925925925924,0.25,0.4,1.0,0.3333333333333333,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.4973913043478261,0.4798387096774194,0.9,0.9,0.08333333333333333,0.1,0.0,0.0,0.989010989010989,0.96875,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.45454545454545453,1.0,0.2,0.15384615384615385
Jack Hombsch,0.2857142857142857,0.26666666666666666,0.19047619047619047,0.14285714285714285,0.29411764705882354,0.14814814814814814,0.5,0.5714285714285714,0.25,0.5,0.0,0.0,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.875,1.0,0.25,0.25,0.4,0.4,1.0,1.0,0.25,0.21052631578947367,0.25,0.35714285714285715,0.2962962962962963,0.3125,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.29739130434782607,0.24798387096774194,0.8,0.8,0.4166666666666667,0.5,0.0,0.0,0.8791208791208791,0.65625,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.13333333333333333,0.07692307692307693
Angus Monfries,0.09523809523809523,0.0,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.2,0.1111111111111111,0.125,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.25,0.35714285714285715,0.18518518518518517,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08347826086956522,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.6923076923076923,0.125,0,Away,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.15384615384615385
Darcy B-Jones,0.14285714285714285,0.06666666666666667,0.19047619047619047,0.14285714285714285,0.20588235294117646,0.037037037037037035,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.875,1.0,0.25,0.25,0.2,0.2,0.8,0.8,0.25,0.21052631578947367,0.08333333333333333,0.07142857142857142,0.2222222222222222,0.1875,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21565217391304348,0.1532258064516129,0.9,0.9,0.5,0.6,0.0,0.0,0.8351648351648352,0.53125,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.06666666666666667,0.0
Aidyn Johnson,0.14285714285714285,0.06666666666666667,0.19047619047619047,0.14285714285714285,0.20588235294117646,0.037037037037037035,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.45454545454545453,0.0,0.0,0.3333333333333333,1.0,0.1,0.2,0.0,0.0,0.875,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.15,0.10526315789473684,0.16666666666666666,0.21428571428571427,0.18518518518518517,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.10956521739130434,0.03024193548387097,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.6483516483516484,0.0,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.2,0.13333333333333333,0.07692307692307693
Tom Clurey,0.19047619047619047,0.13333333333333333,0.09523809523809523,0.0,0.17647058823529413,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.625,0.7142857142857143,0.25,0.25,0.0,0.0,0.8,0.8,0.05,0.0,0.20833333333333334,0.2857142857142857,0.14814814814814814,0.0625,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.18782608695652173,0.12096774193548387,0.8,0.8,0.0,0.0,0.0,0.0,0.9120879120879121,0.75,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.13333333333333333,0.07692307692307693
Sam P-Pepper,0.09523809523809523,0.0,0.19047619047619047,0.14285714285714285,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.3076923076923077,0.36363636363636365,0.0,0.0,0.3333333333333333,1.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21052631578947367,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.08695652173913043,0.004032258064516129,0.9,0.9,0.0,0.0,0.0,0.0,0.6813186813186813,0.09375,0,Away,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.2,0.2,0.15384615384615385
