Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jayden Laverde,0.5,0.5,0.3333333333333333,0.36363636363636365,0.4074074074074074,0.4,0.6363636363636364,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.0,0.25,0.2,0.5238095238095238,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.4,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.44359756097560976,0.4287949921752739,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8255813953488372,0.6153846153846154,0,Home,0,0.5555555555555556,0.6666666666666666,0.6363636363636364,1.0,0.2222222222222222,0.2222222222222222,0.3,0.2222222222222222,0.42857142857142855,0.42857142857142855
Cale Hooker,0.3888888888888889,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3,0.6363636363636364,0.8333333333333334,1.0,1.0,0.5,0.5,0.2,0.2,0.05714285714285714,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.5,0.3125,0.26666666666666666,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2,0.2,1.0,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.9166666666666666,0.9090909090909091,0.2942073170731707,0.27543035993740217,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9302325581395349,0.8461538461538461,0,Home,0,0.6666666666666666,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2857142857142857,0.2857142857142857
Peter Wright,0.3888888888888889,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.4,0.4,0.2571428571428571,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.375,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.13333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.18181818181818182,0.08384146341463415,0.0594679186228482,0.75,0.75,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7790697674418605,0.5128205128205128,0,Home,0,0.5555555555555556,0.6666666666666666,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.5,0.5
Nikolas Cox,0.2777777777777778,0.21428571428571427,0.4166666666666667,0.45454545454545453,0.2962962962962963,0.25,0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.5,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.3125,0.26666666666666666,0.38095238095238093,0.3333333333333333,0.47619047619047616,0.4,0.2,0.2,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,1.0,0.6666666666666666,0.6363636363636364,0.08536585365853659,0.06103286384976526,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8255813953488372,0.6153846153846154,0,Home,0,0.2222222222222222,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.8,0.7777777777777778,0.14285714285714285,0.14285714285714285
Matt Guelfi,0.2777777777777778,0.21428571428571427,0.3333333333333333,0.36363636363636365,0.25925925925925924,0.2,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.2857142857142857,0.2,0.42857142857142855,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.08333333333333333,0.0,0.1798780487804878,0.15805946791862285,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6511627906976745,0.23076923076923078,0,Home,0,0.4444444444444444,0.5,0.45454545454545453,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.1,0.0,0.14285714285714285,0.14285714285714285
Devon Smith,0.1111111111111111,0.0,0.5,0.5454545454545454,0.2222222222222222,0.15,0.36363636363636365,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.4,0.19047619047619047,0.06666666666666667,0.3333333333333333,0.2,0.2,0.2,0.25,0.25,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.45454545454545453,0.08384146341463415,0.0594679186228482,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7441860465116279,0.4358974358974359,0,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333,0.21428571428571427,0.21428571428571427
Nick Bryan,0.1111111111111111,0.0,0.5,0.5454545454545454,0.2222222222222222,0.15,0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.5428571428571428,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.25,0.2,0.2857142857142857,0.2,0.38095238095238093,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6,0.6,0.2,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.025914634146341462,0.0,0.9166666666666666,0.9166666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5465116279069767,0.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285
Brayden Ham,0.1111111111111111,0.0,0.4166666666666667,0.45454545454545453,0.18518518518518517,0.1,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.19359756097560976,0.17214397496087636,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6627906976744186,0.2564102564102564,0,Home,0,0.5555555555555556,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1,0.0,0.14285714285714285,0.14285714285714285
Mason Redman,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.14814814814814814,0.05,0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0625,0.0,0.23809523809523808,0.13333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3094512195121951,0.29107981220657275,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.872093023255814,0.717948717948718,0,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.07142857142857142,0.07142857142857142
Anthony M-Tipungwuti,0.3333333333333333,0.2857142857142857,0.0,0.0,0.14814814814814814,0.05,0.2727272727272727,0.16666666666666666,0.8,0.8,0.5,0.5,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.13333333333333333,0.23809523809523808,0.13333333333333333,0.19047619047619047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,1.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.45454545454545453,0.32621951219512196,0.3082942097026604,0.75,0.75,0.0,0.0,1.0,1.0,0.8488372093023255,0.6666666666666666,0,Home,0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857
Harrison Jones,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.14814814814814814,0.05,0.7272727272727273,1.0,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.375,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.25152439024390244,0.23161189358372458,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6976744186046512,0.3333333333333333,0,Home,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.07142857142857142,0.07142857142857142
James Stewart,0.1111111111111111,0.0,0.25,0.2727272727272727,0.1111111111111111,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.5,0.3125,0.26666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.2621951219512195,0.24256651017214398,0.9166666666666666,0.9166666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9186046511627907,0.8205128205128205,0,Home,0,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1,0.0,0.0,0.0
Sam Walsh,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.5454545454545454,0.5454545454545454,0.2,0.25,0.5,0.5,0.5,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,1.0,1.0,1.0,0.6666666666666666,1.0,0.663109756097561,0.7016129032258065,0.41666666666666663,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.9186046511627907,0.9518072289156626,1,Away,3,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.8333333333333334,0.6,0.8571428571428571,0.7142857142857143,1.0
Edward Curnow,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7407407407407407,0.7407407407407407,0.2727272727272727,0.2727272727272727,0.2,0.25,0.5,0.5,0.6,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4375,0.5833333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5929878048780488,0.6274193548387097,0.9166666666666666,0.8571428571428572,0.45454545454545453,0.5555555555555556,0.6666666666666666,1.0,0.8488372093023255,0.8795180722891566,1,Away,2,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.6666666666666666,0.6,0.8571428571428571,0.42857142857142855,0.6
David Cuningham,0.5,0.5,1.0,1.0,0.7037037037037037,0.7037037037037037,0.36363636363636365,0.36363636363636365,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.25,0.25,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.2,0.2,0.6666666666666666,1.0,0.5457317073170732,0.5774193548387097,0.41666666666666663,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8023255813953488,0.8313253012048193,1,Away,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6,0.8571428571428571,0.5714285714285714,0.8
Patrick Cripps,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.2,0.25,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6875,0.9166666666666666,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.6666666666666666,0.2,0.2,0.6666666666666666,1.0,0.586890243902439,0.6209677419354839,0.75,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.0,0.0,0.813953488372093,0.8433734939759037,1,Away,0,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.7,1.0,0.6428571428571429,0.9
