Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Hombsch,0.6428571428571429,0.45,0.23076923076923078,0.2727272727272727,0.4444444444444444,0.5172413793103449,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.25,0.25,0.07142857142857142,0.1,0.7857142857142857,0.8235294117647058,0.6363636363636364,0.5833333333333334,0.7478991596638656,0.808,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5714285714285714,0.4369230769230769,0.3333333333333333,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0,0.90625,0.9058823529411765,0,0
Thomas Jonas,0.14285714285714285,0.1,0.6923076923076923,0.5454545454545454,0.3888888888888889,0.4827586206896552,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.5,0.5,0.35714285714285715,0.3,0.42857142857142855,0.5294117647058824,0.5454545454545454,0.5416666666666666,0.726890756302521,0.792,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.20496894409937888,0.1646153846153846,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.890625,0.8941176470588236,0,0
Robbie Gray,0.42857142857142855,0.3,0.3076923076923077,0.3181818181818182,0.3333333333333333,0.4482758620689655,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,1.0,0.8,0.14285714285714285,0.14285714285714285,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.7857142857142857,0.6,0.0,0.17647058823529413,0.18181818181818182,0.375,0.28571428571428575,0.456,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.463768115942029,0.3569230769230769,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.1875,0.36470588235294116,0,0
Matthew Lobbe,0.14285714285714285,0.1,0.6153846153846154,0.5,0.3333333333333333,0.4482758620689655,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5,0.4,0.42857142857142855,0.42857142857142855,0.4,0.4,0.3333333333333333,0.25,0.5,0.5,0.5,0.4,0.2857142857142857,0.4117647058823529,0.18181818181818182,0.375,0.28571428571428575,0.456,1.0,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.012307692307692308,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9375,0.9294117647058824,0,0
Jay Schulz,0.2857142857142857,0.2,0.3076923076923077,0.3181818181818182,0.2222222222222222,0.3793103448275862,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.2,0.42857142857142855,0.5294117647058824,0.09090909090909091,0.3333333333333333,0.34873949579831937,0.504,0.0,0.0,1.0,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.15942028985507245,0.13076923076923078,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.984375,0.9647058823529412,0,0
Angus Monfries,0.07142857142857142,0.05,0.46153846153846156,0.4090909090909091,0.16666666666666666,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.35714285714285715,0.3,0.21428571428571427,0.35294117647058826,0.2727272727272727,0.4166666666666667,0.8109243697478992,0.856,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.45454545454545453,0.0,0.012307692307692308,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.96875,0.9529411764705882,0,0
Andrew Moore,0.21428571428571427,0.15,0.3076923076923077,0.3181818181818182,0.16666666666666666,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.5,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.125,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.35714285714285715,0.3,0.21428571428571427,0.35294117647058826,0.0,0.2916666666666667,0.28571428571428575,0.456,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.45454545454545453,0.08488612836438923,0.07538461538461538,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.625,0.6941176470588235,0,0
Chad Wingard,0.35714285714285715,0.25,0.15384615384615385,0.22727272727272727,0.16666666666666666,0.3448275862068966,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.21428571428571427,0.35294117647058826,0.18181818181818182,0.375,0.6428571428571429,0.728,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8333333333333334,0.5454545454545454,0.38095238095238093,0.2953846153846154,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.96875,0.9529411764705882,0,0
Brendon Ah Chee,0.35714285714285715,0.25,0.15384615384615385,0.22727272727272727,0.16666666666666666,0.3448275862068966,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.023809523809523808,0.023809523809523808,0.0,0.0,0.2857142857142857,0.18181818181818182,0.25,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.35,0.07142857142857142,0.23529411764705882,0.0,0.2916666666666667,0.28571428571428575,0.456,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.36363636363636365,0.2691511387163561,0.2123076923076923,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2235294117647059,0,0
Alipate Carlile,0.14285714285714285,0.1,0.3076923076923077,0.3181818181818182,0.1111111111111111,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.05,0.5,0.5882352941176471,0.0,0.2916666666666667,0.411764705882353,0.552,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16149068322981366,0.13230769230769232,0.5,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.9764705882352941,0,0
Jackson Trengove,0.0,0.0,0.3076923076923077,0.3181818181818182,0.0,0.2413793103448276,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.17647058823529413,0.09090909090909091,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.047619047619047616,0.047692307692307694,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.671875,0.7294117647058823,0,0
