Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Newton,0.5294117647058824,0.5625,0.45454545454545453,0.45454545454545453,0.48,0.5238095238095238,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.125,0.16666666666666666,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8,0.8,0.375,0.3333333333333333,0.625,0.6,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5863453815261044,0.6121593291404612,0.7777777777777778,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6231884057971014,0.6323529411764706,1,Home,0,0.6,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.35714285714285715,0.5
Colin Garland,0.4117647058823529,0.4375,0.5454545454545454,0.5454545454545454,0.44,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.625,0.6,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3413654618473896,0.35639412997903563,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9130434782608695,0.9264705882352942,1,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.21428571428571427,0.3
Jesse Hogan,0.4117647058823529,0.4375,0.5454545454545454,0.5454545454545454,0.44,0.47619047619047616,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.125,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5625,0.6666666666666666,0.375,0.3333333333333333,0.5789473684210527,0.5789473684210527,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3273092369477912,0.3417190775681342,0.7777777777777778,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.855072463768116,0.8676470588235294,1,Home,0,0.3,0.3,0.4166666666666667,0.4166666666666667,0.0,0.0,0.45454545454545453,0.45454545454545453,0.21428571428571427,0.3
Christian Salem,0.47058823529411764,0.5,0.2727272727272727,0.2727272727272727,0.36,0.38095238095238093,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.8,0.3125,0.2222222222222222,0.5,0.4666666666666667,0.3157894736842105,0.3157894736842105,0.25,0.25,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.38353413654618473,0.40041928721174,0.6666666666666667,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9130434782608695,0.9264705882352942,1,Home,0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.6
Jay K-Harris,0.35294117647058826,0.375,0.45454545454545453,0.45454545454545453,0.36,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.2222222222222222,0.4375,0.4,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3353413654618474,0.350104821802935,0.7777777777777778,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.25,0.25,0.782608695652174,0.7941176470588235,1,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.3
Heritier Lumumba,0.4117647058823529,0.4375,0.2727272727272727,0.2727272727272727,0.32,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.25,0.1111111111111111,0.5625,0.5333333333333333,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6224899598393574,0.649895178197065,0.7777777777777778,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9420289855072463,0.9558823529411765,1,Home,0,0.3,0.3,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0
Neville Jetta,0.29411764705882354,0.3125,0.45454545454545453,0.45454545454545453,0.32,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.1875,0.0,0.5,0.4666666666666667,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.22690763052208834,0.23689727463312368,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.927536231884058,0.9411764705882353,1,Home,0,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.1
Sam Frost,0.058823529411764705,0.0625,0.7272727272727273,0.7272727272727273,0.28,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.10810810810810811,0.13793103448275862,0.0,0.0,0.16666666666666666,0.2,0.375,0.5,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.4375,0.4444444444444444,0.25,0.2,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.060240963855421686,0.06289308176100629,0.8888888888888888,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.25,0.25,0.7971014492753623,0.8088235294117647,1,Home,0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.6
Dean Kent,0.35294117647058826,0.375,0.18181818181818182,0.18181818181818182,0.24,0.23809523809523808,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.375,0.5,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.2222222222222222,0.375,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5321285140562249,0.5555555555555556,0.5555555555555556,0.4285714285714286,0.0,0.0,0.25,0.25,0.5652173913043478,0.5735294117647058,1,Home,0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.4
Angus Brayshaw,0.29411764705882354,0.3125,0.18181818181818182,0.18181818181818182,0.2,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.1111111111111111,0.4375,0.4,0.3684210526315789,0.3684210526315789,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.44176706827309237,0.4612159329140461,0.6666666666666667,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5072463768115942,0.5147058823529411,1,Home,0,0.1,0.1,0.08333333333333333,0.08333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.07142857142857142,0.1
Jimmy Toumpas,0.0,0.0,0.36363636363636365,0.36363636363636365,0.08,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.1111111111111111,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5
Mark Jamar,0.17647058823529413,0.1875,0.0,0.0,0.04,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.7837837837837838,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.2222222222222222,0.0625,0.0,0.10526315789473684,0.10526315789473684,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.21485943775100402,0.22431865828092243,0.8888888888888888,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8115942028985508,0.8235294117647058,1,Home,0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.2
Dion Prestia,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.5,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,1.0,1.0,0.6,0.33333333333333337,1.0,1.0,0.75,0.9230769230769231,0.7368421052631579,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.8571428571428571,0.9437751004016064,0.9434343434343434,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.4444444444444444,0.25,0.5,0.7536231884057971,0.734375,0,Away,1,0.3,0.5,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.6,0.6363636363636364,1.0,1.0,1.0
Michael Rischitelli,0.8235294117647058,0.8125,0.45454545454545453,0.5,0.68,0.68,0.5,0.8333333333333334,0.6666666666666666,1.0,0.25,0.5,0.2222222222222222,0.3333333333333333,0.02702702702702703,0.02702702702702703,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.8125,1.0,0.6842105263157895,0.9230769230769231,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.7142857142857143,1.0,1.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.1111111111111111,0.0,0.0,0.782608695652174,0.765625,0,Away,0,0.6,1.0,0.4166666666666667,0.8333333333333334,0.2222222222222222,0.4,0.5454545454545454,0.8333333333333334,0.5,0.5
Harley Bennell,0.5294117647058824,0.5,0.9090909090909091,1.0,0.68,0.68,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.02702702702702703,0.02702702702702703,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.625,0.625,0.5625,0.6923076923076923,0.631578947368421,0.8461538461538461,0.0,0.0,1.0,1.0,0.2,0.2,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.7142857142857143,0.5582329317269076,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.3333333333333333,0.0,0.0,0.9855072463768116,0.984375,0,Away,0,0.3,0.5,0.0,0.0,0.1111111111111111,0.2,0.5454545454545454,0.8333333333333334,0.5714285714285714,0.5714285714285714
Gary Ablett,0.5882352941176471,0.5625,0.6363636363636364,0.7,0.6,0.6,0.08333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.625,0.625,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.6,0.33333333333333337,1.0,1.0,0.25,0.3076923076923077,0.7368421052631579,1.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,1.0,1.0,0.6666666666666666,1.0,0.6546184738955824,0.6525252525252525,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.5555555555555556,0.0,0.0,0.9710144927536232,0.96875,0,Away,0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.5454545454545454,0.8333333333333334,0.2857142857142857,0.2857142857142857
Nick Malceski,0.8235294117647058,0.8125,0.18181818181818182,0.2,0.56,0.56,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.125,0.125,0.8125,1.0,0.47368421052631576,0.6153846153846154,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.9718875502008032,0.9717171717171718,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.3333333333333333,0.0,0.0,0.9130434782608695,0.90625,0,Away,0,0.6,1.0,0.5,1.0,0.3333333333333333,0.6,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.5714285714285714
Steven May,0.47058823529411764,0.4375,0.6363636363636364,0.7,0.52,0.52,0.4166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8571428571428572,0.8571428571428572,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.375,0.375,0.625,0.7692307692307693,0.7368421052631579,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.2857142857142857,0.3032128514056225,0.298989898989899,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.6666666666666666,0.0,0.0,0.9420289855072463,0.9375,0,Away,0,0.4,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.1111111111111111,0.2,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.14285714285714285
