Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lewis Jetta,0.2857142857142857,0.3684210526315789,0.45454545454545453,0.29411764705882354,0.42105263157894735,0.27586206896551724,0.0,0.07692307692307693,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.5,0.3076923076923077,0.23529411764705882,0.2727272727272727,0.22935779816513763,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.8333333333333334,0.7142857142857143,0.7173333333333334,0.38929088277858176,0.8,0.5714285714285714,0.125,0.1111111111111111,1.0,0.5,0.7391304347826086,0.8125,1,0
Dominic Sheed,0.2857142857142857,0.3684210526315789,0.36363636363636365,0.23529411764705882,0.3684210526315789,0.2413793103448276,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.3333333333333333,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.7142857142857143,0.5555555555555556,0.375,0.23076923076923078,0.11764705882352941,0.18181818181818182,-0.009174311926605505,0.3125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.392,0.21273516642547033,0.6,0.42857142857142855,0.5,0.4444444444444444,0.0,0.0,0.5869565217391305,0.703125,1,0
Tom Barrass,0.5714285714285714,0.5789473684210527,0.0,0.0,0.3684210526315789,0.2413793103448276,0.45454545454545453,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.5,0.3076923076923077,0.47058823529411764,0.45454545454545453,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.488,0.26483357452966716,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.8478260869565217,0.890625,1,3
Jack Darling,0.2857142857142857,0.3684210526315789,0.2727272727272727,0.17647058823529413,0.3157894736842105,0.20689655172413793,0.45454545454545453,0.46153846153846156,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.3,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.1875,0.11538461538461539,0.17647058823529413,0.22727272727272727,0.26605504587155965,0.5,1.0,1.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.68,0.36903039073806077,0.4,0.2857142857142857,0.25,0.2222222222222222,0.0,0.0,0.9347826086956522,0.953125,1,0
Jackson Nelson,0.2857142857142857,0.3684210526315789,0.2727272727272727,0.17647058823529413,0.3157894736842105,0.20689655172413793,0.45454545454545453,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.34615384615384615,0.29411764705882354,0.3181818181818182,0.6330275229357798,0.75,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4053333333333333,0.2199710564399421,0.2,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.7608695652173914,0.828125,1,0
Xavier O'Neill,0.0,0.15789473684210525,0.6363636363636364,0.4117647058823529,0.3157894736842105,0.20689655172413793,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4375,0.2692307692307692,0.17647058823529413,0.22727272727272727,0.26605504587155965,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25333333333333335,0.13748191027496381,1.0,0.7142857142857143,0.25,0.2222222222222222,0.0,0.0,0.32608695652173914,0.515625,1,0
Nicholas Naitanui,0.21428571428571427,0.3157894736842105,0.2727272727272727,0.17647058823529413,0.2631578947368421,0.1724137931034483,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8,0.4,0.8,0.6666666666666666,0.75,0.75,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.8571428571428571,0.6666666666666666,0.125,0.07692307692307693,0.23529411764705882,0.2727272727272727,0.5779816513761468,0.7125,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.3626666666666667,0.19681620839363242,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.10869565217391304,0.359375,1,0
Brendon Ah Chee,0.0,0.15789473684210525,0.5454545454545454,0.35294117647058826,0.2631578947368421,0.1724137931034483,0.18181818181818182,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1,0.6,0.5,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.25,0.15384615384615385,0.23529411764705882,0.2727272727272727,0.5779816513761468,0.7125,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.6,0.3333333333333333,0.2857142857142857,0.20533333333333334,0.11143270622286541,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6086956521739131,0.71875,1,0
Tom Cole,0.14285714285714285,0.2631578947368421,0.36363636363636365,0.23529411764705882,0.2631578947368421,0.1724137931034483,0.2727272727272727,0.3076923076923077,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.375,0.23076923076923078,0.29411764705882354,0.3181818181818182,0.7798165137614679,0.85,0.25,0.25,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.6086956521739131,0.71875,1,0
Mark Hutchings,0.14285714285714285,0.2631578947368421,0.2727272727272727,0.17647058823529413,0.21052631578947367,0.13793103448275862,0.2727272727272727,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3125,0.19230769230769232,0.058823529411764705,0.13636363636363635,0.08256880733944955,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.19733333333333333,0.10709117221418235,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.43478260869565216,0.59375,1,0
Bailey Williams,0.07142857142857142,0.21052631578947367,0.18181818181818182,0.11764705882352941,0.10526315789473684,0.06896551724137931,0.09090909090909091,0.15384615384615385,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.75,0.75,0.25,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0625,0.038461538461538464,0.11764705882352941,0.18181818181818182,0.6880733944954128,0.7875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.184,0.09985528219971057,0.4,0.2857142857142857,0.125,0.1111111111111111,1.0,0.5,0.0,0.28125,1,0
Oscar Allen,0.0,0.15789473684210525,0.09090909090909091,0.058823529411764705,0.0,0.0,0.09090909090909091,0.15384615384615385,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.5412844036697247,0.6875,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.264,0.14327062228654125,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.6304347826086957,0.734375,1,0
Zachary Merrett,1.0,1.0,0.8125,0.8235294117647058,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.6125,0.6125,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8620689655172413,0.78125,0,0
Dylan Shiel,0.7894736842105263,0.7894736842105263,1.0,1.0,0.9655172413793104,0.9655172413793104,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.7916666666666666,0.8076923076923077,0.8636363636363636,0.8636363636363636,0.525,0.525,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,0.5,0.6,0.6,0.5714285714285714,0.5714285714285714,0.554904831625183,0.5600578871201157,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.0,0.0,0.896551724137931,0.8125,0,0
Kyle Langford,0.7368421052631579,0.7368421052631579,0.875,0.8823529411764706,0.8620689655172413,0.8620689655172413,0.6153846153846154,0.6153846153846154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7083333333333334,0.7307692307692307,1.0,1.0,0.7375,0.7375,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.8,0.8,0.7142857142857143,0.7142857142857143,0.22693997071742314,0.23589001447178004,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.896551724137931,0.8125,0,0
Jordan Ridley,0.9473684210526315,0.9473684210526315,0.375,0.4117647058823529,0.7241379310344828,0.7241379310344828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7083333333333334,0.7307692307692307,0.9545454545454546,0.9545454545454546,0.85,0.85,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6427525622254758,0.6468885672937771,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,0.90625,0,0
Darcy Parish,0.5789473684210527,0.5789473684210527,0.6875,0.7058823529411765,0.6551724137931034,0.6551724137931034,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.6,0.6,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4583333333333333,0.5,0.6363636363636364,0.6363636363636364,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3806734992679356,0.3878437047756874,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7068965517241379,0.640625,0,0
Adam Saad,0.7368421052631579,0.7368421052631579,0.375,0.4117647058823529,0.5862068965517241,0.5862068965517241,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5555555555555556,0.5555555555555556,0.4583333333333333,0.5,0.7272727272727273,0.7272727272727273,0.7625,0.7625,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5241581259150805,0.5296671490593343,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8275862068965517,0.75,0,0
Devon Smith,0.631578947368421,0.631578947368421,0.4375,0.47058823529411764,0.5517241379310345,0.5517241379310345,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.38461538461538464,0.6363636363636364,0.6363636363636364,0.6875,0.6875,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.30600292825768666,0.3140376266280753,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.0,0.0,0.896551724137931,0.8125,0,0
Michael Hurley,0.5263157894736842,0.5263157894736842,0.3125,0.35294117647058826,0.41379310344827586,0.41379310344827586,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.46153846153846156,0.5909090909090909,0.5909090909090909,0.8375,0.8375,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18448023426061494,0.1939218523878437,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.90625,0,0
Dyson Heppell,0.15789473684210525,0.15789473684210525,0.6875,0.7058823529411765,0.3793103448275862,0.3793103448275862,0.15384615384615385,0.15384615384615385,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.38461538461538464,0.5454545454545454,0.5454545454545454,0.825,0.825,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.07174231332357248,0.0824891461649783,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6896551724137931,0.625,0,0
Will Snelling,0.3684210526315789,0.3684210526315789,0.375,0.4117647058823529,0.3448275862068966,0.3448275862068966,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.8571428571428571,0.8571428571428571,0.2679355783308931,0.276410998552822,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9310344827586207,0.84375,0,0
Dylan Clarke,0.3684210526315789,0.3684210526315789,0.25,0.29411764705882354,0.27586206896551724,0.27586206896551724,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.20833333333333334,0.2692307692307692,0.4090909090909091,0.4090909090909091,0.7875,0.7875,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.22108345534407028,0.2301013024602026,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7068965517241379,0.640625,0,0
Matt Guelfi,0.3157894736842105,0.3157894736842105,0.3125,0.35294117647058826,0.27586206896551724,0.27586206896551724,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.38461538461538464,0.36363636363636365,0.36363636363636365,0.6875,0.6875,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2342606149341142,0.24312590448625182,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5689655172413793,0.515625,0,0
