Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Bowes,0.5263157894736842,0.5263157894736842,0.07692307692307693,0.05,0.3225806451612903,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.16666666666666666,0.1,0.3333333333333333,0.16666666666666666,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.4,0.11764705882352941,0.10526315789473684,0.5555555555555556,0.5263157894736842,0.38095238095238093,0.34615384615384615,0.7272727272727273,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.6666666666666666,0.26666666666666666,0.2664941785252264,0.2664941785252264,0.3,0.3,0.1,0.1,0.0,0.0,0.5,0.8026315789473685,0,0
Ben Ainsworth,0.42105263157894735,0.42105263157894735,0.07692307692307693,0.05,0.25806451612903225,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666,0.08333333333333333,0.25,0.25,0.07692307692307693,0.07692307692307693,0.25,0.25,0.0,0.0,0.29411764705882354,0.2631578947368421,0.3888888888888889,0.3684210526315789,0.19047619047619047,0.19230769230769232,0.2828282828282828,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.3333333333333333,0.13333333333333333,0.25485122897800777,0.25485122897800777,0.4,0.4,0.1,0.1,1.0,0.16666666666666666,0.4666666666666667,0.7894736842105263,0,0
Darcy Macpherson,0.21052631578947367,0.21052631578947367,0.3076923076923077,0.2,0.22580645161290322,0.24242424242424243,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.07692307692307693,0.07692307692307693,0.25,0.25,0.5,0.2,0.29411764705882354,0.2631578947368421,0.2777777777777778,0.2631578947368421,0.19047619047619047,0.19230769230769232,0.40404040404040403,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.03622250970245795,0.03622250970245795,0.3,0.3,0.3,0.3,1.0,0.16666666666666666,0.2,0.6842105263157895,0,0
Chris Burgess,0.21052631578947367,0.21052631578947367,0.3076923076923077,0.2,0.22580645161290322,0.24242424242424243,0.2727272727272727,0.2727272727272727,1.0,0.25,0.0,0.0,0.3,0.3,0.3157894736842105,0.1935483870967742,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.25,0.25,0.0,0.0,0.29411764705882354,0.2631578947368421,0.2777777777777778,0.2631578947368421,0.2857142857142857,0.2692307692307692,0.8080808080808081,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.375,0.16666666666666666,0.06666666666666667,0.12807244501940493,0.12807244501940493,0.1,0.1,0.1,0.1,0.0,0.0,0.5666666666666667,0.8289473684210527,0,0
Wil Powell,0.3684210526315789,0.3684210526315789,0.0,0.0,0.1935483870967742,0.21212121212121213,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.375,0.375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3157894736842105,0.23809523809523808,0.23076923076923078,0.7474747474747475,0.6166666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.222509702457956,0.222509702457956,0.2,0.2,0.0,0.0,1.0,0.16666666666666666,0.2,0.6842105263157895,0,0
Josh Corbett,0.3684210526315789,0.3684210526315789,0.0,0.0,0.1935483870967742,0.21212121212121213,0.18181818181818182,0.18181818181818182,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.5,0.2,0.23529411764705882,0.21052631578947367,0.2777777777777778,0.2631578947368421,0.09523809523809523,0.11538461538461539,0.08080808080808081,0.06666666666666667,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.2729624838292367,0.2729624838292367,0.4,0.4,0.0,0.0,0.0,0.0,0.36666666666666664,0.75,0,0
Jeremy Sharp,0.3684210526315789,0.3684210526315789,0.0,0.0,0.1935483870967742,0.21212121212121213,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.375,0.375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.2,0.0,0.0,0.5555555555555556,0.5263157894736842,0.14285714285714285,0.15384615384615385,0.30303030303030304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.37128072445019406,0.37128072445019406,0.3,0.3,0.2,0.2,0.0,0.0,0.8,0.9210526315789473,0,0
Sam Flanders,0.3157894736842105,0.3157894736842105,0.0,0.0,0.16129032258064516,0.18181818181818182,0.36363636363636365,0.36363636363636365,1.0,0.25,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.47368421052631576,0.19047619047619047,0.19230769230769232,0.7070707070707071,0.5833333333333334,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.1384217335058215,0.1384217335058215,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7368421052631579,0,0
Zac Smith,0.05263157894736842,0.05263157894736842,0.3076923076923077,0.2,0.12903225806451613,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.2631578947368421,0.1111111111111111,0.10526315789473684,0.09523809523809523,0.11538461538461539,0.3434343434343434,0.2833333333333333,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.25,0.16666666666666666,0.06666666666666667,0.09055627425614489,0.09055627425614489,0.1,0.1,0.0,0.0,0.0,0.0,0.23333333333333334,0.6973684210526315,0,0
Joel Jeffrey,0.15789473684210525,0.15789473684210525,0.0,0.0,0.06451612903225806,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.10526315789473684,0.16666666666666666,0.15789473684210525,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.16170763260025872,0.16170763260025872,0.1,0.1,0.1,0.1,1.0,0.16666666666666666,0.03333333333333333,0.618421052631579,0,0
Ben King,0.0,0.0,0.07692307692307693,0.05,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.0,0.0,0.0,0.038461538461538464,0.5252525252525253,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8026315789473685,0,0
Clayton Oliver,0.6842105263157895,0.6842105263157895,1.0,1.0,1.0,1.0,0.2,0.18181818181818182,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.5,0.5,0.4,0.15384615384615385,1.0,0.75,0.6,0.6,1.0,1.0,0.8888888888888888,0.8947368421052632,1.0,1.0,0.54,0.6166666666666667,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.77882797731569,0.5510996119016818,0.5714285714285714,0.4,0.375,0.3,0.16666666666666666,0.16666666666666666,0.88,0.868421052631579,1,1
Christian Petracca,1.0,1.0,0.55,0.55,0.9090909090909091,0.9090909090909091,1.0,0.9090909090909091,0.25,0.25,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.625,0.625,0.4,0.15384615384615385,0.0,0.0,0.2,0.2,0.6842105263157895,0.6842105263157895,1.0,1.0,0.8076923076923077,0.8076923076923077,0.36,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.1,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.702457956015524,1.0,0.7,0.375,0.3,0.16666666666666666,0.16666666666666666,0.8933333333333333,0.881578947368421,1,3
James Harmes,0.5263157894736842,0.5263157894736842,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.0,0.0,1.0,1.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.5,0.5,0.2,0.07692307692307693,1.0,0.75,0.4,0.4,0.47368421052631576,0.47368421052631576,0.9444444444444444,0.9473684210526315,0.5384615384615384,0.5384615384615384,0.24,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.1,1.0,0.6,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6181474480151229,0.4411384217335058,0.5714285714285714,0.4,0.25,0.2,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7236842105263158,1,0
Jack Viney,0.47368421052631576,0.47368421052631576,0.55,0.55,0.6060606060606061,0.6060606060606061,0.3,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,1.0,1.0,0.2,0.2,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.7894736842105263,0.5,0.5263157894736842,0.4230769230769231,0.4230769230769231,0.08,0.23333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.75,0.75,0.5,0.5,0.4666666666666667,0.4666666666666667,0.389413988657845,0.2846054333764554,1.0,0.7,0.25,0.2,0.3333333333333333,0.3333333333333333,0.7466666666666667,0.7368421052631579,1,0
Jayden Hunt,0.7368421052631579,0.7368421052631579,0.15,0.15,0.5151515151515151,0.5151515151515151,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.125,0.125,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.7222222222222222,0.7368421052631579,0.5769230769230769,0.5769230769230769,0.68,0.7333333333333333,0.0,0.0,0.0,0.0,0.125,0.1,1.0,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.7107750472589792,0.5045278137128072,0.14285714285714285,0.1,0.625,0.5,0.0,0.0,0.8133333333333334,0.8026315789473685,1,0
Angus Brayshaw,0.7894736842105263,0.7894736842105263,0.1,0.1,0.5151515151515151,0.5151515151515151,0.6,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.6111111111111112,0.631578947368421,0.46153846153846156,0.46153846153846156,0.36,0.4666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.4,0.7542533081285444,0.5342820181112549,0.7142857142857143,0.5,0.625,0.5,0.0,0.0,0.7866666666666666,0.7763157894736842,1,0
Trent Rivers,0.5263157894736842,0.5263157894736842,0.3,0.3,0.48484848484848486,0.48484848484848486,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.6666666666666666,0.5,0.0,0.0,0.2631578947368421,0.2631578947368421,0.6111111111111112,0.631578947368421,0.5384615384615384,0.5384615384615384,0.66,0.7166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.6805293005671077,0.48382923673997413,0.0,0.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.6266666666666667,0.618421052631579,1,0
Christian Salem,0.631578947368421,0.631578947368421,0.15,0.15,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.05263157894736842,0.05263157894736842,0.7777777777777778,0.7894736842105263,0.34615384615384615,0.34615384615384615,0.16,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.5935727788279773,0.4243208279430789,1.0,0.7,0.25,0.2,0.0,0.0,0.7866666666666666,0.7763157894736842,1,0
Alex N-Bullen,0.47368421052631576,0.47368421052631576,0.3,0.3,0.45454545454545453,0.45454545454545453,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3157894736842105,0.3157894736842105,0.5,0.5263157894736842,0.5,0.5,0.64,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.26666666666666666,0.26666666666666666,0.389413988657845,0.2846054333764554,0.2857142857142857,0.2,0.375,0.3,1.0,1.0,0.72,0.7105263157894737,1,0
Luke Jackson,0.3157894736842105,0.3157894736842105,0.45,0.45,0.45454545454545453,0.45454545454545453,0.3,0.2727272727272727,1.0,1.0,0.0,0.0,0.2222222222222222,0.2,0.41935483870967744,0.41935483870967744,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.5263157894736842,0.5384615384615384,0.5384615384615384,0.76,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.5333333333333333,0.5333333333333333,0.3497164461247637,0.2574385510996119,0.14285714285714285,0.1,0.125,0.1,0.0,0.0,0.7333333333333333,0.7236842105263158,1,0
Max Gawn,0.7368421052631579,0.7368421052631579,0.0,0.0,0.42424242424242425,0.42424242424242425,0.5,0.45454545454545453,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,1.0,1.0,0.5,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.3684210526315789,0.38461538461538464,0.38461538461538464,0.36,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.75,0.75,0.125,0.125,0.7333333333333333,0.7333333333333333,0.4914933837429111,0.35446313065976714,0.14285714285714285,0.1,0.375,0.3,0.0,0.0,0.8133333333333334,0.8026315789473685,1,2
Steven May,0.7368421052631579,0.7368421052631579,0.0,0.0,0.42424242424242425,0.42424242424242425,0.5,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.125,0.125,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.2222222222222222,0.2631578947368421,0.5,0.5,0.74,0.7833333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7164461247637051,0.5084087968952135,0.2857142857142857,0.2,0.875,0.7,0.0,0.0,1.0,0.9868421052631579,1,0
Tom Sparrow,0.5263157894736842,0.5263157894736842,0.2,0.2,0.42424242424242425,0.42424242424242425,0.5,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.2631578947368421,0.2631578947368421,0.6111111111111112,0.631578947368421,0.3076923076923077,0.3076923076923077,0.12,0.26666666666666666,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.26666666666666666,0.46880907372400754,0.3389391979301423,0.5714285714285714,0.4,0.25,0.2,0.3333333333333333,0.3333333333333333,0.68,0.6710526315789473,1,0
