Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Rance,0.42105263157894735,0.4666666666666667,0.5333333333333333,0.7,0.4375,0.6086956521739131,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.42857142857142855,0.42857142857142855,0.75,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.30434782608695654,0.5,0.6,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328173374613003,0.2657580919931857,0.7142857142857143,0.7142857142857143,0.7272727272727273,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.5,0.8,0.7,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285
Brandon Ellis,0.5263157894736842,0.6,0.2,0.2,0.34375,0.4782608695652174,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.125,0.14285714285714285,0.14285714285714285,0.5,0.4,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.30434782608695654,0.5,0.3,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.44891640866873067,0.393526405451448,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.5,0.0,0.0,0.673469387755102,0.673469387755102,1,Home,0,0.3,0.4,0.3,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715
Daniel Butler,0.15789473684210525,0.13333333333333333,0.6,0.8,0.3125,0.43478260869565216,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.21739130434782608,0.35714285714285715,0.35,0.4117647058823529,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2724458204334365,0.19931856899488926,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.375,0.2,0.2,0.5918367346938775,0.5918367346938775,1,Home,0,0.3,0.4,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427
Daniel Rioli,0.2631578947368421,0.26666666666666666,0.4666666666666667,0.6,0.3125,0.43478260869565216,0.5,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.30434782608695654,0.5,0.35,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.4055727554179567,0.34582623509369675,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6938775510204082,0.6938775510204082,1,Home,0,0.5,0.8,0.4,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.21428571428571427
Nick Vlastuin,0.3684210526315789,0.4,0.26666666666666666,0.3,0.28125,0.391304347826087,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.42857142857142855,0.4,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2,0.2,0.5,0.6666666666666666,0.2,0.2,0.1,0.1,0.544891640866873,0.4991482112436116,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.375,0.0,0.0,0.6122448979591837,0.6122448979591837,1,Home,0,0.2,0.2,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.07142857142857142
Kane Lambert,0.05263157894736842,0.0,0.6666666666666666,0.9,0.28125,0.391304347826087,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.42857142857142855,0.35,0.4117647058823529,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.15170278637770898,0.06643952299829642,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.5,0.2,0.2,0.673469387755102,0.673469387755102,1,Home,0,0.2,0.2,0.2,0.2857142857142857,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285
Jack Riewoldt,0.2631578947368421,0.26666666666666666,0.3333333333333333,0.4,0.25,0.34782608695652173,0.3333333333333333,0.5,0.6666666666666666,1.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.21428571428571427,0.2608695652173913,0.42857142857142855,0.25,0.29411764705882354,0.6666666666666666,0.6666666666666666,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.24613003095975233,0.17035775127768313,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.8979591836734694,0.8979591836734694,1,Home,0,0.2,0.2,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.21428571428571427,0.21428571428571427
David Astbury,0.3157894736842105,0.3333333333333333,0.2,0.2,0.21875,0.30434782608695654,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.5714285714285714,0.35,0.4117647058823529,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.25077399380804954,0.17546848381601363,1.0,1.0,0.09090909090909091,0.125,0.0,0.0,0.9795918367346939,0.9795918367346939,1,Home,0,0.6,1.0,0.6,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Ben Lennon,0.2631578947368421,0.26666666666666666,0.2,0.2,0.1875,0.2608695652173913,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.13043478260869565,0.21428571428571427,0.15,0.17647058823529413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.21826625386996903,0.13969335604770017,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.5,0.0,0.0,0.6122448979591837,0.6122448979591837,1,Home,0,0.2,0.2,0.1,0.14285714285714285,0.5,0.5,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.21428571428571427
Jason Castagna,0.10526315789473684,0.06666666666666667,0.3333333333333333,0.4,0.15625,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.13043478260869565,0.21428571428571427,0.15,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1996904024767802,0.11925042589437819,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.25,0.0,0.0,0.5102040816326531,0.5102040816326531,1,Home,0,0.1,0.0,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285
Benjamin Griffiths,0.21052631578947367,0.2,0.06666666666666667,0.0,0.09375,0.13043478260869565,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.043478260869565216,0.07142857142857142,0.05,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.34520123839009287,0.27938671209540034,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.2,0.2,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
Dylan Grimes,0.05263157894736842,0.0,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913312693498452,0.0,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.25,0.0,0.0,0.3877551020408163,0.3877551020408163,1,Home,0,0.1,0.0,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0
Adam Treloar,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.42857142857142855,0.5,0.0,0.0,0.2857142857142857,0.5,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.9,1.0,0.8668730650154799,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6530612244897959,0.5862068965517241,0,Away,3,0.5,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,1.0
Scott Pendlebury,0.8947368421052632,0.8947368421052632,0.9333333333333333,0.9333333333333333,0.90625,0.8888888888888888,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8571428571428571,0.9166666666666666,0.782608695652174,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.2,0.2,0.6,0.6666666666666666,0.8095975232198143,0.9339285714285714,0.1428571428571429,0.1428571428571429,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7551020408163265,0.7586206896551724,0,Away,0,0.5,0.5,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6428571428571429,0.7272727272727273
Taylor Adams,0.5789473684210527,0.5789473684210527,0.8666666666666667,0.8666666666666667,0.6875,0.6296296296296297,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8571428571428571,1.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.25,0.75,0.75,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.75,0.5652173913043478,0.5,0.65,0.631578947368421,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.4444444444444444,0.4179566563467492,0.48214285714285715,0.1428571428571429,0.1428571428571429,0.18181818181818182,0.18181818181818182,0.2,0.3333333333333333,0.30612244897959184,0.0,0,Away,0,0.3,0.3,0.3,0.3,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.7272727272727273
Brodie Grundy,0.47368421052631576,0.47368421052631576,0.8666666666666667,0.8666666666666667,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.75,1.0,0.8571428571428571,1.0,0.5,0.5,0.2857142857142857,0.5,1.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.2608695652173913,0.15,0.65,0.631578947368421,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.5,0.5,0.8,0.8,0.6,0.6666666666666666,0.544891640866873,0.6285714285714286,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7959183673469388,0.8275862068965517,0,Away,0,0.2,0.2,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5454545454545454
Steele Sidebottom,0.3684210526315789,0.3684210526315789,0.8666666666666667,0.8666666666666667,0.5625,0.48148148148148145,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5833333333333334,0.4782608695652174,0.4,0.6,0.5789473684210527,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.8,1.0,0.5,0.5,0.4,0.4,0.9,1.0,0.34055727554179566,0.39285714285714285,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7755102040816326,0.7931034482758621,0,Away,0,0.3,0.3,0.3,0.3,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.45454545454545453
