Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Colyer,0.44,0.44,0.047619047619047616,0.047619047619047616,0.3055555555555556,0.3055555555555556,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.43478260869565216,0.43478260869565216,0.2413793103448276,0.21428571428571427,0.25,0.25,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4780821917808219,0.4780821917808219,0.8181818181818181,0.8181818181818181,0.16666666666666666,0.2222222222222222,0.0,0.0,0.8591549295774648,0.8591549295774648,1,Home,0,0.4444444444444444,0.5,0.5,0.625,0.0,0.0,0.9,0.9,0.35714285714285715,0.45454545454545453
Darcy Tucker,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2777777777777778,0.2777777777777778,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.75,0.75,0.09090909090909091,0.1,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.43478260869565216,0.43478260869565216,0.2413793103448276,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.3,0.3,0.29178082191780824,0.29178082191780824,0.7272727272727273,0.7272727272727273,0.08333333333333333,0.1111111111111111,0.0,0.0,0.7746478873239436,0.7746478873239436,1,Home,0,0.2222222222222222,0.25,0.2,0.25,0.18181818181818182,0.18181818181818182,0.3,0.3,0.2857142857142857,0.36363636363636365
Mitchell Crowden,0.16,0.16,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.391304347826087,0.391304347826087,0.3103448275862069,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0027397260273972603,0.0027397260273972603,0.9090909090909091,0.9090909090909091,0.08333333333333333,0.1111111111111111,0.3333333333333333,1.0,0.8450704225352113,0.8450704225352113,1,Home,0,0.2222222222222222,0.25,0.2,0.25,0.2727272727272727,0.2727272727272727,0.3,0.3,0.14285714285714285,0.18181818181818182
Liam Henry,0.4,0.4,0.047619047619047616,0.047619047619047616,0.2777777777777778,0.2777777777777778,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.09090909090909091,0.1,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.43478260869565216,0.43478260869565216,0.3103448275862069,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2095890410958904,0.2095890410958904,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.2222222222222222,0.0,0.0,0.8732394366197183,0.8732394366197183,1,Home,0,0.5555555555555556,0.625,0.5,0.625,0.09090909090909091,0.09090909090909091,0.4,0.4,0.14285714285714285,0.18181818181818182
Matthew Taberner,0.4,0.4,0.0,0.0,0.25,0.25,0.5,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.34782608695652173,0.34782608695652173,0.1724137931034483,0.14285714285714285,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41643835616438357,0.41643835616438357,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,0.0,0.8450704225352113,0.8450704225352113,1,Home,0,0.5555555555555556,0.625,0.2,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.35714285714285715,0.45454545454545453
Tobe Watson,0.28,0.28,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.875,0.09090909090909091,0.1,0.5,0.5,1.0,1.0,0.0,0.0,0.4782608695652174,0.4782608695652174,0.27586206896551724,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18904109589041096,0.18904109589041096,0.9090909090909091,0.9090909090909091,0.16666666666666666,0.2222222222222222,0.0,0.0,0.8028169014084507,0.8028169014084507,1,Home,0,0.5555555555555556,0.625,0.5,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182
Griffin Logue,0.28,0.28,0.047619047619047616,0.047619047619047616,0.19444444444444445,0.19444444444444445,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.36363636363636365,0.4,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.30434782608695654,0.30434782608695654,0.2413793103448276,0.21428571428571427,0.25,0.25,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.27671232876712326,0.27671232876712326,0.8181818181818181,0.8181818181818181,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,1,Home,0,0.2222222222222222,0.25,0.3,0.375,0.09090909090909091,0.09090909090909091,0.1,0.1,0.07142857142857142,0.09090909090909091
Lachlan Schultz,0.16,0.16,0.19047619047619047,0.19047619047619047,0.19444444444444445,0.19444444444444445,0.3,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.13043478260869565,0.13043478260869565,0.27586206896551724,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.015068493150684932,0.015068493150684932,0.9090909090909091,0.9090909090909091,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8169014084507042,0.8169014084507042,1,Home,0,0.1111111111111111,0.125,0.2,0.25,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0
Joel Western,0.08,0.08,0.2857142857142857,0.2857142857142857,0.19444444444444445,0.19444444444444445,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,0.17391304347826086,0.17391304347826086,0.20689655172413793,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.16986301369863013,0.16986301369863013,0.8181818181818181,0.8181818181818181,0.08333333333333333,0.1111111111111111,0.0,0.0,0.5352112676056338,0.5352112676056338,1,Home,0,0.1111111111111111,0.125,0.1,0.125,0.2727272727272727,0.2727272727272727,0.1,0.1,0.14285714285714285,0.18181818181818182
Lloyd Meek,0.04,0.04,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.625,0.0,0.0,0.5,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.06896551724137931,0.03571428571428571,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.06027397260273973,0.06027397260273973,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.2112676056338028,0.2112676056338028,1,Home,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.14285714285714285,0.18181818181818182
Josh Treacy,0.04,0.04,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.08695652173913043,0.08695652173913043,0.13793103448275862,0.10714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589041095890411,0.0589041095890411,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.7183098591549296,0.7183098591549296,1,Home,0,0.1111111111111111,0.125,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Brandon Walker,0.08,0.08,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.875,0.09090909090909091,0.1,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.17391304347826086,0.17391304347826086,0.06896551724137931,0.03571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.19726027397260273,0.19726027397260273,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.2222222222222222,0.0,0.0,0.4647887323943662,0.4647887323943662,1,Home,0,0.2222222222222222,0.25,0.2,0.25,0.09090909090909091,0.09090909090909091,0.1,0.1,0.07142857142857142,0.09090909090909091
Bailey Banfield,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.08695652173913043,0.08695652173913043,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.125,0.1,0.125,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0
Trent Cotchin,0.6,0.6842105263157895,0.7142857142857143,0.7894736842105263,0.8055555555555556,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5,0.5,0.7142857142857143,0.8333333333333334,0.8260869565217391,0.8421052631578947,0.5517241379310345,0.6956521739130435,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.4,0.4444444444444444,0.5246575342465754,0.49779086892488955,0.4545454545454546,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7746478873239436,0.7073170731707317,0,Away,1,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2727272727272727,0.75,0.4,0.4444444444444444,1.0,1.0
Dion Prestia,0.4,0.42105263157894735,0.9047619047619048,1.0,0.7777777777777778,0.9615384615384616,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.125,0.25,0.375,0.375,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,1.0,0.6428571428571429,0.75,0.9565217391304348,1.0,0.7586206896551724,0.9565217391304348,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,1.0,0.4876712328767123,0.4580265095729013,0.6363636363636364,0.33333333333333337,0.4166666666666667,0.4166666666666667,1.0,1.0,0.7183098591549296,0.6097560975609756,0,Away,0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.18181818181818182,0.5,0.9,1.0,0.5,0.5
Jayden Short,0.84,1.0,0.19047619047619047,0.21052631578947367,0.6666666666666666,0.8076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.125,0.25,0.375,0.375,1.0,1.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.08333333333333333,0.782608695652174,0.7894736842105263,0.6551724137931034,0.8260869565217391,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9917808219178083,1.0,0.5454545454545454,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8732394366197183,0.8780487804878049,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855
Sydney Stack,0.4,0.42105263157894735,0.6190476190476191,0.6842105263157895,0.6111111111111112,0.7307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.7391304347826086,0.7368421052631579,0.7931034482758621,1.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.6027397260273972,0.5817378497790869,0.9090909090909091,0.8333333333333334,1.0,1.0,0.0,0.0,0.6901408450704225,0.5609756097560976,0,Away,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.5,0.4,0.4444444444444444,0.0,0.0
Liam Baker,0.4,0.42105263157894735,0.47619047619047616,0.5263157894736842,0.5277777777777778,0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.25,0.5,0.625,0.625,0.0,0.0,0.5,0.5,0.5,0.5,0.8571428571428571,1.0,0.43478260869565216,0.3684210526315789,0.41379310344827586,0.5217391304347826,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5555555555555556,0.34657534246575344,0.30633284241531666,0.5454545454545454,0.16666666666666663,0.25,0.25,0.0,0.0,0.7746478873239436,0.7073170731707317,0,Away,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.4,0.4444444444444444,0.5714285714285714,0.5714285714285714
Daniel Rioli,0.4,0.42105263157894735,0.38095238095238093,0.42105263157894735,0.4722222222222222,0.5384615384615384,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.5652173913043478,0.5263157894736842,0.41379310344827586,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.4534246575342466,0.4212076583210604,0.5454545454545454,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7605633802816901,0.6829268292682927,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2727272727272727,0.75,0.2,0.2222222222222222,0.42857142857142855,0.42857142857142855
