Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Thompson,0.7142857142857143,0.625,0.058823529411764705,0.058823529411764705,0.34782608695652173,0.34782608695652173,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,0.75,0.75,0.09090909090909091,0.06666666666666667,0.5789473684210527,0.5,0.2777777777777778,0.2777777777777778,0.3525179856115108,0.3525179856115108,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189624329159212,0.6189624329159212,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.5,0.0,0.0,0.953125,0.9242424242424242,0,0
Ben Brown,0.42857142857142855,0.375,0.29411764705882354,0.29411764705882354,0.34782608695652173,0.34782608695652173,0.6666666666666666,0.5555555555555556,1.0,1.0,0.0,0.0,0.25,0.25,0.046153846153846156,0.046153846153846156,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.9090909090909091,0.6666666666666666,0.10526315789473684,0.09090909090909091,0.3888888888888889,0.3888888888888889,0.60431654676259,0.60431654676259,1.0,1.0,1.0,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.4186046511627907,0.4186046511627907,0.5,0.42857142857142855,0.3333333333333333,0.3,0.5,0.5,0.90625,0.8787878787878788,0,0
Drew Petrie,0.42857142857142855,0.375,0.17647058823529413,0.17647058823529413,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.5555555555555556,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2727272727272727,0.2,0.3157894736842105,0.2727272727272727,0.2777777777777778,0.2777777777777778,0.5503597122302158,0.5503597122302158,0.0,0.0,1.0,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.3363148479427549,0.3363148479427549,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1,0.0,0.0,1.0,0.9696969696969697,0,0
Michael Firrito,0.21428571428571427,0.1875,0.35294117647058826,0.35294117647058826,0.2608695652173913,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.21052631578947367,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.5503597122302158,0.5503597122302158,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.33094812164579607,0.33094812164579607,0.3333333333333333,0.2857142857142857,0.8888888888888888,0.8,0.0,0.0,0.796875,0.7727272727272727,0,0
Aaron Mullett,0.42857142857142855,0.375,0.17647058823529413,0.17647058823529413,0.2608695652173913,0.2608695652173913,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5789473684210527,0.5,0.2222222222222222,0.2222222222222222,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.27906976744186046,0.27906976744186046,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.828125,0.803030303030303,0,0
Todd Goldstein,0.07142857142857142,0.0625,0.4117647058823529,0.4117647058823529,0.21739130434782608,0.21739130434782608,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.25,0.25,0.36363636363636365,0.26666666666666666,0.2631578947368421,0.22727272727272727,0.2222222222222222,0.2222222222222222,0.49640287769784175,0.49640287769784175,0.2,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.012522361359570662,0.012522361359570662,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.8484848484848485,0,0
Jed Anderson,0.35714285714285715,0.3125,0.17647058823529413,0.17647058823529413,0.21739130434782608,0.21739130434782608,0.5,0.4444444444444444,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2727272727272727,0.2,0.2631578947368421,0.22727272727272727,0.2777777777777778,0.2777777777777778,0.658273381294964,0.658273381294964,0.0,0.0,0.5,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3,0.27549194991055453,0.27549194991055453,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.578125,0.5606060606060606,0,0
Lindsay Thomas,0.35714285714285715,0.3125,0.058823529411764705,0.058823529411764705,0.13043478260869565,0.13043478260869565,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.4,0.0,0.0,0.0,0.0,-0.007194244604316521,-0.007194244604316521,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.06618962432915922,0.06618962432915922,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.875,0.8484848484848485,0,0
Bradley McKenzie,0.2857142857142857,0.25,0.058823529411764705,0.058823529411764705,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.7661870503597122,0.7661870503597122,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.18962432915921287,0.18962432915921287,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.71875,0.696969696969697,0,0
Mason Wood,0.2857142857142857,0.25,0.0,0.0,0.043478260869565216,0.043478260869565216,0.5,0.4444444444444444,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.26666666666666666,0.05263157894736842,0.045454545454545456,0.0,0.0,0.22661870503597123,0.22661870503597123,0.6,0.6,1.0,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.2558139534883721,0.2558139534883721,0.5,0.42857142857142855,0.0,0.0,0.75,0.75,0.5,0.48484848484848486,0,0
Corey Wagner,0.0,0.0,0.23529411764705882,0.23529411764705882,0.043478260869565216,0.043478260869565216,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2727272727272727,0.2,0.15789473684210525,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2,0.25,0.25,0.65625,0.6363636363636364,0,0
Farren Ray,0.14285714285714285,0.125,0.058823529411764705,0.058823529411764705,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.21052631578947367,0.18181818181818182,0.0,0.0,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1,0.11627906976744186,0.11627906976744186,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0,0
