Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark O'Connor,0.5555555555555556,0.5,0.3684210526315789,0.3333333333333333,0.4482758620689655,0.4074074074074074,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.2727272727272727,0.23809523809523808,0.42857142857142855,0.3333333333333333,0.55,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.14285714285714285,0.28651685393258425,0.2573099415204678,0.8,0.7142857142857143,1.0,1.0,0.0,0.0,0.7407407407407407,0.7307692307692307,1,Home,0,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.16666666666666666,0.25,0.14285714285714285,0.2727272727272727,0.3
Brandan Parfitt,0.5555555555555556,0.5,0.3684210526315789,0.3333333333333333,0.4482758620689655,0.4074074074074074,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.2,0.2,0.75,0.5,0.22727272727272727,0.19047619047619047,0.47619047619047616,0.3888888888888889,0.35,0.2777777777777778,0.0,0.0,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.7142857142857143,0.2640449438202247,0.23391812865497075,0.6,0.4285714285714286,0.1,0.1,0.0,0.0,0.037037037037037035,0.0,1,Home,0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.625,0.5714285714285714,0.6363636363636364,0.7
Cameron Guthrie,0.5555555555555556,0.5,0.3157894736842105,0.26666666666666666,0.41379310344827586,0.37037037037037035,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.4,0.125,0.25,0.5,0.42857142857142855,0.5,0.47953216374269003,0.30000000000000004,0.0,0.3,0.3,0.5,0.5,0.07407407407407407,0.038461538461538464,1,Home,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.16666666666666666,0.5,0.42857142857142855,0.45454545454545453,0.5
Jed Bews,0.6666666666666666,0.625,0.21052631578947367,0.13333333333333333,0.41379310344827586,0.37037037037037035,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3,0.3,0.4,0.4,1.0,1.0,0.2727272727272727,0.23809523809523808,0.38095238095238093,0.2777777777777778,0.45,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.125,0.0,0.7490636704119851,0.7387914230019493,0.7,0.5714285714285714,0.5,0.5,0.0,0.0,0.6296296296296297,0.6153846153846154,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.125,0.0,0.36363636363636365,0.4
Jordan Clark,0.3888888888888889,0.3125,0.42105263157894735,0.4,0.3793103448275862,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.5,0.18181818181818182,0.14285714285714285,0.5238095238095238,0.4444444444444444,0.45,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.2857142857142857,0.5449438202247191,0.5263157894736842,0.7,0.5714285714285714,0.3,0.3,0.0,0.0,0.2962962962962963,0.2692307692307692,1,Home,0,0.8571428571428571,1.0,1.0,1.0,0.5555555555555556,0.8333333333333334,0.375,0.2857142857142857,0.2727272727272727,0.3
Rhys Stanley,0.4444444444444444,0.375,0.3157894736842105,0.26666666666666666,0.3448275862068966,0.2962962962962963,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.0,0.18181818181818182,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.42857142857142855,0.24531835205992508,0.21442495126705652,0.8,0.7142857142857143,0.2,0.2,0.0,0.0,0.6666666666666666,0.6538461538461539,1,Home,0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.5,0.42857142857142855,0.45454545454545453,0.5
Esava Ratugolea,0.4444444444444444,0.375,0.2631578947368421,0.2,0.3103448275862069,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.5,0.5,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4,0.4,0.1,0.1,1.0,1.0,0.5,0.0,0.45454545454545453,0.42857142857142855,0.14285714285714285,0.0,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.7142857142857143,0.2808988764044944,0.25146198830409355,0.7,0.5714285714285714,0.3,0.3,0.75,0.75,0.5185185185185185,0.5,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.625,0.5714285714285714,0.36363636363636365,0.4
Tom Hawkins,0.2777777777777778,0.1875,0.3157894736842105,0.26666666666666666,0.2413793103448276,0.18518518518518517,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.5,0.13636363636363635,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.42857142857142855,0.19101123595505617,0.15789473684210525,0.9,0.8571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,1,Home,0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.2727272727272727,0.3
Mark Blicavs,0.3888888888888889,0.3125,0.21052631578947367,0.13333333333333333,0.2413793103448276,0.18518518518518517,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6,0.6,0.3,0.3,0.6,0.6,1.0,1.0,0.22727272727272727,0.19047619047619047,0.19047619047619047,0.05555555555555555,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.24719101123595505,0.21637426900584794,0.8,0.7142857142857143,0.5,0.5,0.0,0.0,0.9629629629629629,0.9615384615384616,1,Home,0,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.5,0.42857142857142855,0.18181818181818182,0.2
Gary Rohan,0.3888888888888889,0.3125,0.15789473684210525,0.06666666666666667,0.20689655172413793,0.14814814814814814,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.75,0.5,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.31273408239700373,0.28460038986354774,0.6,0.4285714285714286,0.3,0.3,0.25,0.25,0.8888888888888888,0.8846153846153846,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.45454545454545453,0.5
Tom Atkins,0.1111111111111111,0.0,0.3684210526315789,0.3333333333333333,0.1724137931034483,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.5,0.045454545454545456,0.0,0.2857142857142857,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.03932584269662921,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3076923076923077,1,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.125,0.0,0.09090909090909091,0.1
Jack Henry,0.2222222222222222,0.125,0.10526315789473684,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.5,0.09090909090909091,0.047619047619047616,0.14285714285714285,0.0,0.15,0.05555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.15355805243445692,0.1189083820662768,0.9,0.8571428571428572,0.3,0.3,0.0,0.0,0.7777777777777778,0.7692307692307693,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.0
Luke Dunstan,0.9444444444444444,1.0,0.6842105263157895,0.6842105263157895,0.896551724137931,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8,0.8,0.1,0.14285714285714285,0.6,1.0,0.75,0.75,0.7272727272727273,1.0,0.5238095238095238,0.5789473684210527,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,,0.2,0.3333333333333333,1.0,1.0,0.75,0.8571428571428571,0.5786516853932584,0.5908221797323135,0.8,0.8,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0,Away,0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.75,0.8571428571428571,0.6363636363636364,0.6363636363636364
Jack Steele,0.5,0.5294117647058824,1.0,1.0,0.8275862068965517,0.9230769230769231,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6,0.6,0.4,0.5714285714285714,0.2,0.3333333333333333,0.5,0.5,0.7272727272727273,1.0,0.5714285714285714,0.631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.6,1.0,0.625,0.625,0.625,0.7142857142857143,0.22284644194756553,0.22753346080305928,0.8,0.8,0.3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.625,0.7142857142857143,0.45454545454545453,0.45454545454545453
Jade Gresham,0.8888888888888888,0.9411764705882353,0.631578947368421,0.631578947368421,0.8275862068965517,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6875,0.6190476190476191,0.6842105263157895,0.8,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.4,0.6666666666666666,0.375,0.375,0.5,0.5714285714285714,0.9794007490636704,1.0,0.6,0.6,0.3,0.3333333333333333,0.25,0.25,0.5925925925925926,0.5925925925925926,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.8181818181818182,0.8181818181818182
Shane Savage,0.9444444444444444,1.0,0.5263157894736842,0.5263157894736842,0.7931034482758621,0.8846153846153846,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.6,0.6,0.3,0.42857142857142855,0.2,0.3333333333333333,0.75,0.75,0.22727272727272727,0.3125,0.8571428571428571,0.9473684210526315,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.8539325842696629,0.8718929254302104,0.09999999999999998,0.09999999999999998,0.8,0.8888888888888888,0.0,0.0,0.5555555555555556,0.5555555555555556,0,Away,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.5714285714285714,0.36363636363636365,0.36363636363636365
Hunter Clark,0.7222222222222222,0.7647058823529411,0.631578947368421,0.631578947368421,0.7241379310344828,0.8076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.8,0.8,0.3,0.42857142857142855,0.4,0.6666666666666666,0.75,0.75,0.18181818181818182,0.25,0.9047619047619048,1.0,0.95,0.95,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.125,0.125,0.25,0.2857142857142857,0.7322097378277154,0.7476099426386233,0.7,0.7,0.7,0.7777777777777778,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Away,0,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.125,0.14285714285714285,0.2727272727272727,0.2727272727272727
Jack Billings,0.9444444444444444,1.0,0.3684210526315789,0.3684210526315789,0.6896551724137931,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.19999999999999996,0.19999999999999996,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,0.2727272727272727,0.375,0.7619047619047619,0.8421052631578947,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.25,0.25,0.875,1.0,0.8764044943820225,0.8948374760994264,0.4,0.4,0.3,0.3333333333333333,0.0,0.0,0.7407407407407407,0.7407407407407407,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.875,1.0,0.6363636363636364,0.6363636363636364
