Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dom Tyson,0.08333333333333333,0.07692307692307693,0.625,0.625,0.4,0.4,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.5555555555555556,0.29411764705882354,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.21428571428571427,0.21428571428571427,0.25,0.25,0.25,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.35,0.35,0.6428571428571429,0.6111111111111112,0.5294117647058824,0.5294117647058824,0.9160839160839161,0.7770034843205575,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.08705357142857142,0.1720647773279352,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4186046511627907,0.4186046511627907,0,0
Bernie Vince,0.3333333333333333,0.3076923076923077,0.25,0.25,0.28,0.28,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.14285714285714285,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3,0.3,0.35714285714285715,0.3888888888888889,0.35294117647058826,0.35294117647058826,0.7995337995337997,0.6898954703832753,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.29017857142857145,0.3562753036437247,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5116279069767442,0.5116279069767442,0,0
Tom McDonald,0.3333333333333333,0.3076923076923077,0.25,0.25,0.28,0.28,0.6666666666666666,0.36363636363636365,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.35714285714285715,0.3888888888888889,0.29411764705882354,0.29411764705882354,0.6363636363636365,0.5679442508710801,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.24107142857142858,0.3117408906882591,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6744186046511628,0.6744186046511628,0,0
Christian Salem,0.3333333333333333,0.3076923076923077,0.25,0.25,0.28,0.28,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15,0.15,0.42857142857142855,0.4444444444444444,0.35294117647058826,0.35294117647058826,0.7995337995337997,0.6898954703832753,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.22321428571428573,0.29554655870445345,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4883720930232558,0.4883720930232558,0,0
Bayley Fritsch,0.5,0.46153846153846156,0.125,0.125,0.28,0.28,0.8333333333333334,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.29411764705882354,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.14285714285714285,0.2,0.2,0.0,0.0,0.3,0.3,0.42857142857142855,0.4444444444444444,0.4117647058823529,0.4117647058823529,0.9860139860139862,0.8292682926829269,0.5,0.3333333333333333,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.25,0.5892857142857143,0.6275303643724697,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.37209302325581395,0.37209302325581395,0,0
Jake Melksham,0.5,0.46153846153846156,0.0625,0.0625,0.24,0.24,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.29411764705882354,0.0,0.0,1.0,1.0,0.5714285714285714,0.625,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.15,0.15,0.5,0.5,0.29411764705882354,0.29411764705882354,0.7762237762237764,0.6724738675958188,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.625,0.6227678571428571,0.6578947368421053,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.627906976744186,0.627906976744186,0,0
Jesse Hogan,0.16666666666666666,0.15384615384615385,0.3125,0.3125,0.24,0.24,0.3333333333333333,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.07142857142857142,0.07142857142857142,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.35,0.35,0.2857142857142857,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.19347319347319344,0.2369337979094077,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0931174089068826,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6744186046511628,0.6744186046511628,0,0
Alex N-Bullen,0.25,0.23076923076923078,0.25,0.25,0.24,0.24,0.3333333333333333,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15,0.15,0.42857142857142855,0.4444444444444444,0.058823529411764705,0.058823529411764705,-0.016317016317016386,0.08013937282229967,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.04241071428571429,0.13157894736842105,0.0,0.0,0.0,0.0,0.25,0.25,0.4186046511627907,0.4186046511627907,0,0
Mitchell Hannan,0.5,0.46153846153846156,0.0,0.0,0.2,0.2,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4444444444444444,0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.15,0.15,0.35714285714285715,0.3888888888888889,0.058823529411764705,0.058823529411764705,0.07692307692307687,0.14982578397212545,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.4419642857142857,0.4939271255060729,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6511627906976745,0.6511627906976745,0,0
Oscar McDonald,0.25,0.23076923076923078,0.125,0.125,0.16,0.16,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.75,1.0,0.5714285714285714,0.2,0.2,0.5,0.5,0.35,0.35,0.14285714285714285,0.2222222222222222,0.11764705882352941,0.11764705882352941,0.4265734265734266,0.41114982578397213,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18526785714285715,0.2611336032388664,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,1.0,0,0
Neville Jetta,0.16666666666666666,0.15384615384615385,0.125,0.125,0.12,0.12,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3,0.3,0.07142857142857142,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.31002331002331,0.32404181184668995,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.2550607287449393,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.5833333333333334,0.0,0.0,0.627906976744186,0.627906976744186,0,0
Tim Smith,0.0,0.0,0.125,0.125,0.04,0.04,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.35294117647058826,0.018867924528301886,0.018867924528301886,0.0,0.0,0.42857142857142855,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.6829836829836831,0.6027874564459931,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.08035714285714286,0.1659919028340081,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.75,0.75,0.0,0.0,0,0
Joel Smith,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.5,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35714285714285715,0.3888888888888889,0.0,0.0,0.5664335664335665,0.5156794425087108,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.145748987854251,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.627906976744186,0.627906976744186,0,0
