Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Baker,0.35714285714285715,0.2777777777777778,0.5,0.4375,0.45,0.32142857142857145,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.16666666666666666,0.125,0.5,0.5555555555555556,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,0.42857142857142855,0.25,0.45,0.391304347826087,0.2222222222222222,0.19047619047619047,0.295774647887324,0.27155172413793105,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.29568788501026694,0.3403846153846154,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2,0.0,0.0,0.525,0.7121212121212122,0,0
Shai Bolton,0.14285714285714285,0.1111111111111111,0.7,0.5625,0.4,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.25,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.1875,0.45,0.391304347826087,0.3333333333333333,0.2857142857142857,0.7183098591549296,0.6594827586206897,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.2,0.2,0.125,0.125,0.0,0.06346153846153846,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.696969696969697,0,0
Shane Edwards,0.5714285714285714,0.4444444444444444,0.0,0.125,0.35,0.25,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.25,0.25,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.45,0.391304347826087,0.1111111111111111,0.09523809523809523,0.1314553990610329,0.12068965517241383,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4209445585215606,0.4576923076923077,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.325,0.5909090909090909,0,0
Marlion Pickett,0.14285714285714285,0.1111111111111111,0.6,0.5,0.35,0.25,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.125,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.3,0.2608695652173913,0.2222222222222222,0.19047619047619047,0.5070422535211268,0.4655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30184804928131415,0.34615384615384615,0.5,0.42857142857142855,0.2222222222222222,0.2,0.0,0.0,0.575,0.7424242424242424,0,0
Tom Lynch,0.2857142857142857,0.2222222222222222,0.3,0.3125,0.3,0.21428571428571427,0.375,0.4444444444444444,0.5,0.25,1.0,1.0,0.5,0.5,0.05263157894736842,0.04,0.5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.25,0.375,0.4444444444444444,0.0,0.0,0.75,0.75,0.5,0.25,0.5714285714285714,0.3125,0.25,0.21739130434782608,0.2222222222222222,0.19047619047619047,0.647887323943662,0.5948275862068966,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.08624229979466119,0.14423076923076922,0.5,0.42857142857142855,0.2222222222222222,0.2,0.5,0.5,0.8,0.8787878787878788,0,0
Sydney Stack,0.5,0.3888888888888889,0.0,0.125,0.3,0.21428571428571427,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5555555555555556,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.25,0.2857142857142857,0.1875,0.35,0.30434782608695654,0.2222222222222222,0.19047619047619047,0.647887323943662,0.5948275862068966,1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394250513347023,0.475,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.5,0.0,0.0,0.25,0.5454545454545454,0,0
Jason Castagna,0.21428571428571427,0.16666666666666666,0.3,0.3125,0.25,0.17857142857142858,0.75,0.7777777777777778,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0625,0.35,0.30434782608695654,0.16666666666666666,0.14285714285714285,0.5774647887323944,0.5301724137931035,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19507186858316222,0.24615384615384617,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2,0.0,0.0,0.575,0.7424242424242424,0,0
David Astbury,0.35714285714285715,0.2777777777777778,0.0,0.125,0.2,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.125,0.125,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.25,0.2857142857142857,0.1875,0.2,0.17391304347826086,0.16666666666666666,0.14285714285714285,0.7652582159624414,0.7025862068965518,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.1375770020533881,0.19230769230769232,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7,0.0,0.0,0.925,0.9545454545454546,0,0
Ryan Garthwaite,0.2857142857142857,0.2222222222222222,0.1,0.1875,0.2,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.3,0.2608695652173913,0.2222222222222222,0.19047619047619047,1.0,0.9181034482758621,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.15195071868583163,0.20576923076923076,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,0,0
Jake Aarts,0.35714285714285715,0.2777777777777778,0.0,0.125,0.2,0.14285714285714285,0.0,0.1111111111111111,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0625,0.3,0.2608695652173913,0.0,0.0,0.06103286384976529,0.056034482758620725,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11088295687885011,0.1673076923076923,0.5,0.42857142857142855,0.1111111111111111,0.1,1.0,1.0,0.65,0.7878787878787878,0,0
Mabior Chol,0.07142857142857142,0.05555555555555555,0.0,0.125,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.2631578947368421,0.2,0.0,0.0,0.4,0.3333333333333333,0.8333333333333334,0.625,0.0,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.2857142857142857,0.1875,0.0,0.0,0.0,0.0,0.8356807511737089,0.7672413793103449,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.13347022587268995,0.18846153846153846,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1,0.0,0.0,0.0,0.3939393939393939,0,0
