Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Thomas Liberatore,0.3684210526315789,0.42857142857142855,0.1875,0.13636363636363635,0.34615384615384615,0.36666666666666664,0.14285714285714285,0.2,0.6666666666666666,0.4,1.0,0.25,1.0,0.9,0.0,0.0,1.0,1.0,0.8333333333333334,0.625,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.4375,0.35,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.37173913043478257,0.29947460595446584,0.0,0.0,0.5,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.7142857142857143,0.4166666666666667,0.49377593360995853,0.5271317829457365,0.3333333333333333,0.4,0.0,0.09090909090909091,0.5,0.5,0.21428571428571427,0.35294117647058826,1,0
Matthew Suckling,0.3684210526315789,0.42857142857142855,0.125,0.09090909090909091,0.3076923076923077,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.4,0.38095238095238093,0.14285714285714285,0.14285714285714285,-0.019565217391304315,-0.015761821366024494,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.5186721991701245,0.5503875968992248,0.5555555555555556,0.6,0.2,0.2727272727272727,0.0,0.0,0.03571428571428571,0.20588235294117646,1,0
Lukas Webb,0.0,0.09523809523809523,0.5625,0.4090909090909091,0.3076923076923077,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.23076923076923078,0.1875,0.45,0.42857142857142855,0.38095238095238093,0.38095238095238093,0.7630434782608695,0.6147110332749562,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.2857142857142857,0.16666666666666666,0.03941908713692946,0.10271317829457365,0.0,0.1,0.1,0.18181818181818182,0.0,0.0,0.07142857142857142,0.23529411764705882,1,0
Marcus Adams,0.21052631578947367,0.2857142857142857,0.25,0.18181818181818182,0.2692307692307692,0.3,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,1.0,0.6666666666666666,0.5,0.5,0.23076923076923078,0.1875,0.45,0.42857142857142855,0.23809523809523808,0.23809523809523808,0.39347826086956517,0.3169877408056042,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360995850622407,0.3798449612403101,0.1111111111111111,0.2,0.4,0.45454545454545453,0.0,0.0,1.0,1.0,1,0
Dale Morris,0.0,0.09523809523809523,0.4375,0.3181818181818182,0.23076923076923078,0.26666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.35,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6978260869565217,0.5621716287215411,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0912863070539419,0.1511627906976744,0.1111111111111111,0.2,0.4,0.45454545454545453,0.0,0.0,1.0,1.0,1,0
Jordan Roughead,0.21052631578947367,0.2857142857142857,0.125,0.09090909090909091,0.19230769230769232,0.23333333333333334,0.42857142857142855,0.4,0.3333333333333333,0.2,0.0,0.0,0.5555555555555556,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.16666666666666666,0.125,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.6923076923076923,0.5625,0.0,0.0,0.19047619047619047,0.19047619047619047,0.4369565217391304,0.35201401050788095,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.2857142857142857,0.16666666666666666,0.23443983402489627,0.28488372093023256,0.2222222222222222,0.3,0.1,0.18181818181818182,0.5,0.5,0.07142857142857142,0.23529411764705882,1,0
Tory Dickson,0.0,0.09523809523809523,0.375,0.2727272727272727,0.19230769230769232,0.23333333333333334,0.2857142857142857,0.3,0.0,0.0,1.0,0.25,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.15384615384615385,0.125,0.45,0.42857142857142855,0.23809523809523808,0.23809523809523808,0.6326086956521738,0.5096322241681261,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.12240663900414937,0.18023255813953487,0.4444444444444444,0.5,0.0,0.09090909090909091,0.5,0.5,0.2857142857142857,0.4117647058823529,1,0
Jake Stringer,0.05263157894736842,0.14285714285714285,0.1875,0.13636363636363635,0.11538461538461539,0.16666666666666666,0.14285714285714285,0.2,1.0,0.6,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.5,0.3333333333333333,1.0,1.0,0.5384615384615384,0.4375,0.15,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.9804347826086955,0.7898423817863398,0.5,0.5,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.3333333333333333,0.08506224066390042,0.14534883720930233,0.0,0.1,0.1,0.18181818181818182,0.5,0.5,0.42857142857142855,0.5294117647058824,1,0
Jack Redpath,0.10526315789473684,0.19047619047619047,0.0,0.0,0.038461538461538464,0.1,0.2857142857142857,0.3,0.3333333333333333,0.2,1.0,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.3,0.2857142857142857,0.0,0.0,-0.019565217391304315,-0.015761821366024494,0.0,0.0,0.5,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.06589147286821706,0.0,0.1,0.0,0.09090909090909091,0.0,0.0,0.39285714285714285,0.5,1,0
Will Minson,0.0,0.09523809523809523,0.0625,0.045454545454545456,0.0,0.06666666666666667,0.0,0.1,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.1875,0.15,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.5021739130434782,0.404553415061296,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.16666666666666666,0.25933609958506226,0.3081395348837209,0.1111111111111111,0.2,0.0,0.09090909090909091,0.0,0.0,0.14285714285714285,0.29411764705882354,1,0
