Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Salem,0.4117647058823529,0.47368421052631576,0.1111111111111111,0.15789473684210525,0.32,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.25,0.4666666666666667,0.4666666666666667,0.23529411764705882,0.19047619047619047,0.2916666666666667,0.2916666666666667,0.4628571428571429,0.5,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.15384615384615385,0.547486033519553,0.5339966832504146,0.4,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.46153846153846156,0.72,0,0
Angus Brayshaw,0.35294117647058826,0.42105263157894735,0.16666666666666666,0.21052631578947367,0.32,0.37037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5294117647058824,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.9771428571428572,0.86,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.3076923076923077,0.6182495344506518,0.5970149253731343,0.4,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5384615384615384,0.76,0,0
Joel Smith,0.11764705882352941,0.21052631578947367,0.3888888888888889,0.42105263157894735,0.32,0.37037037037037035,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.4,0.4,0.4117647058823529,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.4628571428571429,0.5,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18435754189944134,0.21061359867330018,1.0,1.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.8461538461538461,0.92,0,0
James Harmes,0.0,0.10526315789473684,0.4444444444444444,0.47368421052631576,0.28,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.47058823529411764,0.38095238095238093,0.2916666666666667,0.2916666666666667,0.6057142857142858,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.260707635009311,0.27860696517412936,0.2,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.5,0,0
Christian Petracca,0.29411764705882354,0.3684210526315789,0.16666666666666666,0.21052631578947367,0.28,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.5,0.375,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.25,0.4666666666666667,0.4666666666666667,0.35294117647058826,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.6057142857142858,0.6,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6,0.8571428571428571,0.46153846153846156,0.5083798882681564,0.49917081260364843,0.2,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.34615384615384615,0.66,0,0
Bernie Vince,0.11764705882352941,0.21052631578947367,0.2777777777777778,0.3157894736842105,0.24,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.5,0.5,0.2,0.2,0.35294117647058826,0.2857142857142857,0.25,0.25,0.5485714285714286,0.56,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,1.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.2011173184357542,0.22553897180762852,0.6,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.9230769230769231,0.96,0,0
Jake Melksham,0.17647058823529413,0.2631578947368421,0.1111111111111111,0.15789473684210525,0.16,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.4628571428571429,0.5,0.0,0.0,0.4,0.4,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.7142857142857143,0.38461538461538464,0.43947858472998136,0.43781094527363185,0.6,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.46153846153846156,0.72,0,0
Charlie Spargo,0.0,0.10526315789473684,0.2777777777777778,0.3157894736842105,0.16,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.29411764705882354,0.23809523809523808,0.125,0.125,0.2057142857142858,0.32,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,1.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.38461538461538464,0.18435754189944134,0.21061359867330018,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,1.0,0.75,0.3076923076923077,0.64,0,0
Cameron Pedersen,0.0,0.10526315789473684,0.2222222222222222,0.2631578947368421,0.12,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.06060606060606061,0.05263157894736842,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.125,0.125,0.6666666666666666,0.4,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.12000000000000008,0.26,0.5,0.5,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.23076923076923078,0.16387337057728119,0.19237147595356552,0.8,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8461538461538461,0.92,0,0
Neville Jetta,0.0,0.10526315789473684,0.16666666666666666,0.21052631578947367,0.08,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.3333333333333333,0.2,0.25,0.25,0.4666666666666667,0.4666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8914285714285715,0.8,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.15456238361266295,0.18407960199004975,0.0,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.0,0.0,0.46153846153846156,0.72,0,0
Oscar McDonald,0.058823529411764705,0.15789473684210525,0.05555555555555555,0.10526315789473684,0.04,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.125,0.125,0.8342857142857144,0.76,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.13598673300165837,0.0,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.48,0,0
Mitchell Hannan,0.058823529411764705,0.15789473684210525,0.0,0.05263157894736842,0.0,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.17647058823529413,0.14285714285714285,0.0,0.0,0.09142857142857151,0.24,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.14152700186219738,0.1724709784411277,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.11538461538461539,0.54,0,0
Steele Sidebottom,0.625,0.5263157894736842,1.0,0.9473684210526315,1.0,0.9629629629629629,0.875,0.8888888888888888,0.0,0.0,1.0,1.0,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.625,0.625,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.9333333333333333,0.5238095238095238,0.5238095238095238,0.8,0.6666666666666666,0.3,0.3,0.3333333333333333,0.25,0.4,0.4,0.2222222222222222,0.2222222222222222,0.75,0.75,0.75,0.75,0.4,0.4,1.0,1.0,0.6252072968490879,0.6252072968490879,1.0,1.0,0.3333333333333333,0.23076923076923078,0.75,0.75,0.8571428571428571,0.84,1,1
Adam Treloar,0.6875,0.5789473684210527,0.9444444444444444,0.8947368421052632,1.0,0.9629629629629629,0.75,0.7777777777777778,0.2,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.875,0.875,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.4666666666666667,1.0,1.0,1.0,0.8333333333333334,0.56,0.56,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.7692307692307693,0.5671641791044776,0.5671641791044776,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.15384615384615385,0.25,0.25,0.7142857142857143,0.7,1,0
Jordan De Goey,1.0,0.8421052631578947,0.5555555555555556,0.5263157894736842,0.9230769230769231,0.8888888888888888,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.2857142857142857,0.25,0.125,0.2,0.2,0.0,0.0,0.9285714285714286,0.8666666666666667,0.6190476190476191,0.6190476190476191,0.65,0.5416666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.4,0.4,0.6666666666666666,0.6923076923076923,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.3076923076923077,0.0,0.0,0.7551020408163265,0.74,1,2
Taylor Adams,0.6875,0.5789473684210527,0.6666666666666666,0.631578947368421,0.8076923076923077,0.7777777777777778,0.0,0.1111111111111111,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.7142857142857143,0.5,0.25,0.2,0.2,0.3333333333333333,0.25,0.8571428571428571,0.8,0.47619047619047616,0.47619047619047616,0.75,0.625,0.48,0.48,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.8,0.8,0.5833333333333334,0.6153846153846154,0.5306799336650083,0.5306799336650083,1.0,1.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.5714285714285714,0.56,1,0
Scott Pendlebury,0.625,0.5263157894736842,0.5,0.47368421052631576,0.6538461538461539,0.6296296296296297,0.125,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.6,0.42857142857142855,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.5714285714285714,0.5333333333333333,0.47619047619047616,0.47619047619047616,0.55,0.4583333333333333,0.38,0.38,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.75,0.75,0.0,0.0,0.5833333333333334,0.6153846153846154,0.5041459369817579,0.5041459369817579,0.5,0.5,0.2222222222222222,0.15384615384615385,0.0,0.0,0.8979591836734694,0.88,1,0
Jack Crisp,0.5625,0.47368421052631576,0.5555555555555556,0.5263157894736842,0.6538461538461539,0.6296296296296297,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.2,0.14285714285714285,1.0,0.5,0.4,0.4,0.0,0.0,0.5714285714285714,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.7,0.5833333333333334,0.64,0.64,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.25,0.25,0.4,0.4,0.5833333333333334,0.6153846153846154,0.5472636815920398,0.5472636815920398,0.5,0.5,0.7777777777777778,0.5384615384615384,0.0,0.0,1.0,0.98,1,0
Tom Langdon,0.4375,0.3684210526315789,0.5,0.47368421052631576,0.5384615384615384,0.5185185185185185,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.8,0.5714285714285714,0.75,0.375,0.0,0.0,1.0,0.75,0.35714285714285715,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.6,0.5,0.7,0.7,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.46153846153846156,0.2504145936981758,0.2504145936981758,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6153846153846154,0.0,0.0,0.8163265306122449,0.8,1,0
Christopher Mayne,0.4375,0.3684210526315789,0.4444444444444444,0.42105263157894735,0.5,0.48148148148148145,0.625,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.625,0.625,0.2,0.14285714285714285,0.25,0.125,0.0,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.4166666666666667,0.56,0.56,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5384615384615384,0.38971807628524047,0.38971807628524047,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.8775510204081632,0.86,1,0
Tom Phillips,0.5,0.42105263157894735,0.3888888888888889,0.3684210526315789,0.5,0.48148148148148145,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.5714285714285714,0.5,0.25,0.2,0.2,0.3333333333333333,0.25,0.35714285714285715,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.35,0.2916666666666667,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.38461538461538464,0.6086235489220564,0.6086235489220564,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.07692307692307693,0.0,0.0,0.8571428571428571,0.84,1,0
Jeremy Howe,0.625,0.5263157894736842,0.16666666666666666,0.15789473684210525,0.4230769230769231,0.4074074074074074,0.875,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.5,0.4,0.4,0.0,0.0,0.5714285714285714,0.5333333333333333,0.23809523809523808,0.23809523809523808,0.35,0.2916666666666667,0.4,0.4,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.35323383084577115,0.35323383084577115,0.6666666666666666,0.6666666666666666,1.0,0.6923076923076923,0.25,0.25,0.7959183673469388,0.78,1,0
Mason Cox,0.5625,0.47368421052631576,0.16666666666666666,0.15789473684210525,0.38461538461538464,0.37037037037037035,0.875,0.8888888888888888,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.23684210526315788,0.23684210526315788,0.0,0.0,0.25,0.25,0.125,0.125,0.2,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.6428571428571429,0.6,0.14285714285714285,0.14285714285714285,0.35,0.2916666666666667,0.5,0.5,1.0,0.75,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5384615384615384,0.4262023217247098,0.4262023217247098,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.84,1,3
