Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Esava Ratugolea,0.5,0.5,0.36363636363636365,0.3,0.5652173913043478,0.5454545454545454,0.75,0.75,0.5,1.0,0.0,0.0,0.25,0.25,0.3125,0.4166666666666667,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.5555555555555556,0.5294117647058824,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.75,0.4265232974910394,0.4265232974910394,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8026315789473685,0.625,0,Home,0,0.125,0.125,0.4444444444444444,0.375,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.75,0.3,0.3
Luke Dahlhaus,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.5217391304347826,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.125,0.125,0.7142857142857143,0.6666666666666667,0.125,0.125,0.5,0.5,1.0,1.0,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.6923076923076923,0.4444444444444444,0.4117647058823529,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.22939068100358423,0.22939068100358423,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.125,0.0,0.0,0.6710526315789473,0.375,0,Home,0,0.375,0.375,0.5555555555555556,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.4,0.4
Lachlan Fogarty,0.3888888888888889,0.3888888888888889,0.45454545454545453,0.4,0.5217391304347826,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.6428571428571429,0.6153846153846154,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.25,0.17025089605734767,0.17025089605734767,0.2857142857142857,0.2857142857142857,0.25,0.375,0.0,0.0,0.5921052631578947,0.225,0,Home,0,0.5,0.5,0.5555555555555556,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.6,0.6
Lachlan Henderson,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3,0.43478260869565216,0.4090909090909091,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4285714285714286,0.33333333333333337,0.25,0.25,0.0,0.0,0.4,0.0,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.38461538461538464,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.36379928315412186,0.36379928315412186,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.9868421052631579,0.975,0,Home,0,0.375,0.375,0.4444444444444444,0.375,0.0,0.0,0.14285714285714285,0.25,0.1,0.1
Harry Taylor,0.3888888888888889,0.3888888888888889,0.2727272727272727,0.2,0.43478260869565216,0.4090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.5,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.26523297491039427,0.26523297491039427,0.5714285714285714,0.5714285714285714,0.5,0.75,0.0,0.0,0.75,0.525,0,Home,0,0.5,0.5,0.5555555555555556,0.5,0.0,0.0,0.14285714285714285,0.25,0.4,0.4
Jake Kolodjashnij,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.391304347826087,0.36363636363636365,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.25,0.25,0.0,0.0,0.8,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.6428571428571429,0.6153846153846154,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7142857142857143,0.25,0.375,0.0,0.0,0.8421052631578947,0.7,0,Home,0,0.75,0.75,0.7777777777777778,0.75,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0
Jack Henry,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.391304347826087,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.25,0.25,0.5,0.5,1.0,1.0,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.38461538461538464,0.1111111111111111,0.058823529411764705,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.34587813620071683,0.34587813620071683,0.4285714285714286,0.4285714285714286,0.25,0.375,0.0,0.0,0.7631578947368421,0.55,0,Home,0,0.125,0.125,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.7,0.7
Gryan Miers,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.391304347826087,0.36363636363636365,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666667,0.125,0.125,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.8571428571428571,0.8461538461538461,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3279569892473118,0.3279569892473118,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.881578947368421,0.775,0,Home,0,0.75,0.75,0.7777777777777778,0.75,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.25,0.4,0.4
Jed Bews,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2,0.2608695652173913,0.22727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.1827956989247312,0.1827956989247312,1.0,1.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.375,0,Home,0,0.5,0.5,0.5555555555555556,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.3,0.3
Tom Hawkins,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.17391304347826086,0.13636363636363635,0.375,0.375,0.25,0.5,0.6666666666666666,1.0,0.125,0.125,0.1875,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.05555555555555555,0.0,0.2,0.2,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.30824372759856633,0.30824372759856633,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,1.0,1.0,0,Home,0,0.25,0.25,0.1111111111111111,0.0,0.0,0.0,0.5714285714285714,1.0,0.3,0.3
Ben Jarvis,0.05555555555555555,0.05555555555555555,0.18181818181818182,0.1,0.13043478260869565,0.09090909090909091,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.21428571428571427,0.15384615384615385,0.1111111111111111,0.058823529411764705,0.2,0.2,0.25,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.2007168458781362,0.2007168458781362,1.0,1.0,0.0,0.0,0.5,0.5,0.47368421052631576,0.0,0,Home,0,0.125,0.125,0.2222222222222222,0.125,0.0,0.0,0.2857142857142857,0.5,0.1,0.1
Bradley Close,0.0,0.0,0.09090909090909091,0.0,0.043478260869565216,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.07885304659498207,0.07885304659498207,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.5921052631578947,0.225,0,Home,0,0.0,0.0,0.1111111111111111,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.25,0.0,0.0
Dustin Martin,0.6111111111111112,1.0,0.5454545454545454,0.6,0.7391304347826086,1.0,0.375,0.5,0.0,0.0,1.0,1.0,0.375,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.375,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8,0.8,0.8181818181818182,0.8181818181818182,0.5,0.6363636363636364,0.4444444444444444,0.7272727272727273,0.4,0.5,0.25,0.25,0.125,0.25,0.0,0.0,0.5,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6254480286738351,0.6587301587301587,0.1428571428571429,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8552631578947368,0.8552631578947368,1,Away,1,0.125,0.2,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6,0.8571428571428571,0.8333333333333334,0.9,1.0
Shai Bolton,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.8,0.6956521739130435,0.9411764705882353,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.5,1.0,0.375,0.375,0.5,1.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,1.0,1.0,0.6428571428571429,0.8181818181818182,0.5555555555555556,0.9090909090909091,0.0,0.0,0.0,0.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,1.0,0.8571428571428571,0.8333333333333334,0.6487455197132617,0.6845238095238095,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8552631578947368,0.8552631578947368,1,Away,3,0.5,0.8,0.5555555555555556,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,0.6666666666666666,0.6,0.6666666666666666
Liam Baker,0.2777777777777778,0.45454545454545453,0.9090909090909091,1.0,0.6521739130434783,0.8823529411764706,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.375,0.375,0.0,0.0,0.8,0.8,0.45454545454545453,0.45454545454545453,0.7857142857142857,1.0,0.5,0.8181818181818182,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.20967741935483872,0.1984126984126984,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7763157894736842,0.7763157894736842,1,Away,0,0.25,0.4,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.2,0.14285714285714285,0.0,0.6,0.6666666666666666
Dylan Grimes,0.3333333333333333,0.5454545454545454,0.7272727272727273,0.8,0.6086956521739131,0.8235294117647058,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.8,0.8,0.8181818181818182,0.8181818181818182,0.35714285714285715,0.45454545454545453,0.6111111111111112,1.0,0.8,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.24731182795698925,0.2400793650793651,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.8026315789473685,0.8026315789473685,1,Away,0,0.125,0.2,0.6666666666666666,0.8571428571428571,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3,0.3333333333333333
Jayden Short,0.4444444444444444,0.7272727272727273,0.5454545454545454,0.6,0.6086956521739131,0.8235294117647058,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.9090909090909091,0.5555555555555556,0.9090909090909091,0.0,0.0,0.0,0.0,0.125,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.9336917562724014,1.0,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,1,Away,0,0.25,0.4,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.2,0.7142857142857143,0.6666666666666666,0.4,0.4444444444444444
Trent Cotchin,0.4444444444444444,0.7272727272727273,0.45454545454545453,0.5,0.5652173913043478,0.7647058823529411,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.75,0.5714285714285714,0.5714285714285714,0.125,0.125,0.5,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.7272727272727273,0.3333333333333333,0.5454545454545454,0.0,0.0,0.25,0.25,0.375,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.42857142857142855,0.3333333333333333,0.45161290322580644,0.4662698412698413,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6842105263157895,0.6842105263157895,1,Away,0,0.125,0.2,0.1111111111111111,0.14285714285714285,0.42857142857142855,0.6,0.42857142857142855,0.3333333333333333,0.7,0.7777777777777778
Nick Vlastuin,0.4444444444444444,0.7272727272727273,0.45454545454545453,0.5,0.5652173913043478,0.7647058823529411,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.7272727272727273,0.6111111111111112,1.0,0.2,0.25,0.0,0.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.4175627240143369,0.42857142857142855,0.8571428571428572,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,1,Away,0,0.625,1.0,0.7777777777777778,1.0,0.2857142857142857,0.4,0.14285714285714285,0.0,0.2,0.2222222222222222
Jack Graham,0.3333333333333333,0.5454545454545454,0.6363636363636364,0.7,0.5652173913043478,0.7647058823529411,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,1.0,0.375,0.375,0.375,0.75,0.8571428571428572,0.8571428571428572,0.125,0.125,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.7857142857142857,1.0,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.42857142857142855,0.3333333333333333,0.6290322580645161,0.6626984126984127,0.2857142857142857,0.16666666666666663,0.08333333333333333,0.08333333333333333,0.5,0.5,0.868421052631579,0.868421052631579,1,Away,0,0.125,0.2,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.16666666666666666,0.6,0.6666666666666666
