Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Doedee,0.3125,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.3448275862068966,0.3870967741935484,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.21052631578947367,0.36363636363636365,0.391304347826087,0.375,0.375,0.6,0.6835443037974683,0.25,0.25,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3723849372384937,0.3723849372384937,0.1,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9487179487179487,0.9324324324324325,1,0
Andrew McPherson,0.5,0.47058823529411764,0.1111111111111111,0.15789473684210525,0.3103448275862069,0.3548387096774194,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.3181818181818182,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.56,0.6518987341772152,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.26359832635983266,0.26359832635983266,0.4,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5128205128205128,0.7027027027027027,1,0
James Rowe,0.25,0.23529411764705882,0.3333333333333333,0.3684210526315789,0.3103448275862069,0.3548387096774194,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3157894736842105,0.2727272727272727,0.30434782608695654,0.16666666666666666,0.16666666666666666,0.0,0.20886075949367092,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1297071129707113,0.1297071129707113,0.3,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6410256410256411,0.7702702702702703,1,0
Luke Brown,0.4375,0.4117647058823529,0.1111111111111111,0.15789473684210525,0.27586206896551724,0.3225806451612903,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2631578947368421,0.09090909090909091,0.13043478260869565,0.2916666666666667,0.2916666666666667,0.52,0.620253164556962,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.400278940027894,0.400278940027894,0.2,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6153846153846154,0.7567567567567568,1,0
Ned McHenry,0.0625,0.058823529411764705,0.3888888888888889,0.42105263157894735,0.2413793103448276,0.2903225806451613,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.22727272727272727,0.2608695652173913,0.25,0.25,0.5,0.6044303797468354,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.06834030683403068,0.06834030683403068,0.2,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.5128205128205128,0.7027027027027027,1,0
Harry Schoenberg,0.375,0.35294117647058826,0.1111111111111111,0.15789473684210525,0.2413793103448276,0.2903225806451613,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.3181818181818182,0.34782608695652173,0.2916666666666667,0.2916666666666667,0.66,0.7310126582278481,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.16666666666666666,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.3082287308228731,0.3082287308228731,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,1,0
Lachlan Murphy,0.125,0.11764705882352941,0.2222222222222222,0.2631578947368421,0.1724137931034483,0.22580645161290322,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3684210526315789,0.09090909090909091,0.13043478260869565,0.08333333333333333,0.08333333333333333,0.0,0.20886075949367092,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.125,0.0,0.0,0.45454545454545453,0.45454545454545453,0.12831241283124128,0.12831241283124128,0.2,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.6923076923076923,0.7972972972972973,1,0
Jordon Butts,0.375,0.35294117647058826,0.0,0.05263157894736842,0.1724137931034483,0.22580645161290322,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.13636363636363635,0.17391304347826086,0.2916666666666667,0.2916666666666667,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17154811715481172,0.17154811715481172,0.1,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.9594594594594594,1,0
Sam Berry,0.0625,0.058823529411764705,0.2777777777777778,0.3157894736842105,0.1724137931034483,0.22580645161290322,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,1.0,0.75,1.0,1.0,0.2777777777777778,0.3157894736842105,0.18181818181818182,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.4,0.5253164556962026,0.25,0.25,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.07531380753138076,0.07531380753138076,0.1,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.48717948717948717,0.6891891891891891,1,0
Will Hamill,0.125,0.11764705882352941,0.16666666666666666,0.21052631578947367,0.13793103448275862,0.1935483870967742,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2631578947368421,0.13636363636363635,0.17391304347826086,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394700139470014,0.001394700139470014,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6153846153846154,0.7567567567567568,1,0
Shane McAdam,0.0,0.0,0.2222222222222222,0.2631578947368421,0.10344827586206896,0.16129032258064516,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.3157894736842105,0.0,0.043478260869565216,0.08333333333333333,0.08333333333333333,0.24,0.3987341772151899,0.25,0.25,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.022315202231520222,0.022315202231520222,0.2,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.28205128205128205,0.581081081081081,1,0
Billy Frampton,0.0625,0.058823529411764705,0.0,0.05263157894736842,0.0,0.06451612903225806,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.07142857142857142,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05263157894736842,0.13636363636363635,0.17391304347826086,0.0,0.0,0.2,0.3670886075949367,0.25,0.25,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0794979079497908,0.0794979079497908,0.3,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.4358974358974359,0.6621621621621622,1,0
Noah Anderson,0.5882352941176471,0.5882352941176471,1.0,0.6842105263157895,1.0,0.7419354838709677,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9473684210526315,0.5,0.34782608695652173,0.6842105263157895,0.5416666666666666,0.38291139240506333,0.38291139240506333,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.36363636363636365,0.4227504244482173,0.3542538354253835,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
Brandon Ellis,0.7647058823529411,0.7647058823529411,0.6923076923076923,0.47368421052631576,0.9565217391304348,0.7096774193548387,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.3888888888888889,0.3684210526315789,1.0,0.6956521739130435,1.0,0.7916666666666666,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.6061120543293718,0.504881450488145,0.8888888888888888,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.5,0.5,0.8108108108108109,0.8108108108108109,0,0
Jack Bowes,1.0,1.0,0.3076923076923077,0.21052631578947367,0.9130434782608695,0.6774193548387096,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3,0.2727272727272727,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3684210526315789,0.625,0.43478260869565216,0.5789473684210527,0.4583333333333333,0.33544303797468356,0.33544303797468356,0.3333333333333333,0.25,0.0,0.0,0.1,0.07692307692307693,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.2727272727272727,0.9541595925297114,0.7907949790794979,0.8888888888888888,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
Hugh Greenwood,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.3684210526315789,0.8695652173913043,0.6451612903225806,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.9473684210526315,0.3125,0.21739130434782608,0.5789473684210527,0.4583333333333333,0.3670886075949367,0.3670886075949367,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.5314091680814941,0.4435146443514644,0.7777777777777778,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.25,0.25,0.7297297297297297,0.7297297297297297,0,0
Touk Miller,0.4117647058823529,0.4117647058823529,0.9230769230769231,0.631578947368421,0.8260869565217391,0.6129032258064516,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.3888888888888889,0.3684210526315789,0.875,0.6086956521739131,0.7368421052631579,0.5833333333333334,0.6360759493670887,0.6360759493670887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.4770797962648557,0.398884239888424,0.5555555555555556,0.45454545454545453,0.0,0.0,0.5,0.5,0.6351351351351351,0.6351351351351351,0,0
Jack Lukosius,0.8823529411764706,0.8823529411764706,0.07692307692307693,0.05263157894736842,0.6956521739130435,0.5161290322580645,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2631578947368421,0.75,0.5217391304347826,0.21052631578947367,0.16666666666666666,-0.01265822784810122,-0.01265822784810122,0.3333333333333333,0.25,0.25,0.25,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,1.0,0.8284518828451883,1.0,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7972972972972973,0.7972972972972973,0,0
Darcy Macpherson,0.47058823529411764,0.47058823529411764,0.5384615384615384,0.3684210526315789,0.6521739130434783,0.4838709677419355,0.4444444444444444,0.4444444444444444,0.25,0.16666666666666666,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5263157894736842,0.3125,0.21739130434782608,0.47368421052631576,0.375,0.4620253164556962,0.4620253164556962,0.6666666666666666,0.5,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.2037351443123939,0.17433751743375175,0.3333333333333333,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.25,0.25,0.6756756756756757,0.6756756756756757,0,0
Charlie Ballard,0.6470588235294118,0.6470588235294118,0.23076923076923078,0.15789473684210525,0.6086956521739131,0.45161290322580644,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3888888888888889,0.3684210526315789,0.5625,0.391304347826087,0.631578947368421,0.5,0.810126582278481,0.810126582278481,0.3333333333333333,0.25,0.0,0.0,0.6,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979626485568761,0.07252440725244072,0.3333333333333333,0.2727272727272727,1.0,1.0,0.0,0.0,0.9594594594594594,0.9594594594594594,0,0
