Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Walters,0.375,0.4444444444444444,0.6428571428571429,0.6428571428571429,0.5,0.5333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.45,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.20539730134932538,0.47,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.3386454183266932,0.35658914728682173,0.5,0.5,0.3333333333333333,0.3,0.6666666666666666,0.6666666666666666,0.8529411764705882,0.8888888888888888,1,0
Alex Pearce,0.375,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.4642857142857143,0.5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7272727272727273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.20318725099601595,0.2248062015503876,0.125,0.125,0.2222222222222222,0.2,0.0,0.0,0.8676470588235294,0.9,1,0
Matthew Pavlich,0.5,0.5555555555555556,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.4666666666666667,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.3181818181818182,0.19040479760119944,0.46,0.0,0.0,1.0,1.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.6334661354581673,0.6434108527131783,0.375,0.375,0.0,0.0,0.0,0.0,0.8382352941176471,0.8777777777777778,1,0
Michael Barlow,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.39285714285714285,0.43333333333333335,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.36363636363636365,0.3553223388305847,0.57,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.14940239043824702,0.17248062015503876,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7205882352941176,0.7888888888888889,1,0
Hayden Ballantyne,0.5625,0.6111111111111112,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15,0.15,0.42857142857142855,0.42857142857142855,0.19047619047619047,0.22727272727272727,0.07046476761619194,0.38,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.40039840637450197,0.4166666666666667,0.5,0.5,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,0.6911764705882353,0.7666666666666667,1,0
Aaron Sandilands,0.0,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.25,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.4090909090909091,0.8500749625187406,0.9,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7777777777777778,0.7777777777777778,0.0,0.027131782945736434,0.25,0.25,0.3333333333333333,0.3,0.0,0.0,0.8382352941176471,0.8777777777777778,1,1
Hayden Crozier,0.125,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.25,0.3,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.3181818181818182,0.5502248875562219,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.17729083665338646,0.1996124031007752,0.5,0.5,0.4444444444444444,0.4,0.6666666666666666,0.6666666666666666,0.7205882352941176,0.7888888888888889,1,0
Jack Hannath,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.3,0.18181818181818182,0.18181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.1,0.1,1.0,1.0,0.0,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.3,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.3181818181818182,0.5502248875562219,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.22310756972111553,0.2441860465116279,0.125,0.125,0.2222222222222222,0.2,0.0,0.0,0.6617647058823529,0.7444444444444445,1,0
Matthew Taberner,0.125,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.18181818181818182,0.49025487256371814,0.66,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717131474103587,0.22868217054263565,0.125,0.125,0.1111111111111111,0.1,0.0,0.0,0.3235294117647059,0.4888888888888889,1,0
Nicholas Suban,0.0625,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.05,0.05,0.0,0.0,0.0,0.045454545454545456,-0.004497751124437738,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.01593625498007968,0.04263565891472868,0.25,0.25,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.0,0.24444444444444444,1,0
