Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Billy Hartung,0.1875,0.1875,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.5,0.5,0.2,0.25,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.3181818181818182,0.3181818181818182,0.6,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.5,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17398945518453426,0.17398945518453426,0.8888888888888888,0.875,0.2727272727272727,0.42857142857142855,0.6666666666666666,1.0,0.6744186046511628,0.5483870967741935,1,Home,0,0.375,0.5,0.375,0.5,0.25,0.3,0.375,0.375,0.2727272727272727,0.2727272727272727
Ben Jacobs,0.3125,0.3125,0.4666666666666667,0.4666666666666667,0.36363636363636365,0.36363636363636365,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.625,0.625,0.33333333333333337,0.33333333333333337,0.2,0.25,0.2,0.2,0.25,0.0,0.4666666666666667,0.4666666666666667,0.18181818181818182,0.18181818181818182,0.6,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2038664323374341,0.2038664323374341,0.5555555555555556,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5813953488372093,0.41935483870967744,1,Home,0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,1.0,0.25,0.25,0.18181818181818182,0.18181818181818182
Robbie Tarrant,0.5,0.5,0.2,0.2,0.3181818181818182,0.3181818181818182,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.4,0.5,0.2,0.2,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4,0.25,0.25,0.25,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48154657293497366,0.48154657293497366,0.6666666666666667,0.625,0.5454545454545454,0.8571428571428571,0.0,0.0,0.8604651162790697,0.8064516129032258,1,Home,0,0.625,0.8333333333333334,0.625,0.8333333333333334,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365
Samuel Wright,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2,0.25,0.0,0.0,0.5,0.33333333333333337,0.2,0.2,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210896309314587,0.210896309314587,0.4444444444444444,0.375,0.5454545454545454,0.8571428571428571,0.0,0.0,0.8837209302325582,0.8387096774193549,1,Home,0,0.375,0.5,0.375,0.5,0.25,0.3,0.0,0.0,0.45454545454545453,0.45454545454545453
Marley Williams,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.3333333333333333,0.25,0.25,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.24956063268892795,0.24956063268892795,0.5555555555555556,0.5,0.45454545454545453,0.7142857142857143,0.0,0.0,0.7441860465116279,0.6451612903225806,1,Home,0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.2,0.5,0.5,0.2727272727272727,0.2727272727272727
Ben Brown,0.5625,0.5625,0.13333333333333333,0.13333333333333333,0.3181818181818182,0.3181818181818182,0.75,0.8571428571428571,1.0,1.0,0.5,0.5,0.08333333333333333,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.4,1.0,1.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.4666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36203866432337434,0.36203866432337434,0.8888888888888888,0.875,0.09090909090909091,0.14285714285714285,0.0,0.0,1.0,1.0,1,Home,2,0.25,0.3333333333333333,0.125,0.16666666666666666,0.08333333333333333,0.1,1.0,1.0,0.2727272727272727,0.2727272727272727
Kayne Turner,0.0,0.0,0.7333333333333333,0.7333333333333333,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2,0.25,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.04569420035149385,0.04569420035149385,0.7777777777777778,0.75,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.5,0.4186046511627907,0.1935483870967742,1,Home,0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.75,0.75,0.36363636363636365,0.36363636363636365
Shaun Atley,0.0625,0.0625,0.6,0.6,0.2727272727272727,0.2727272727272727,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4666666666666667,0.4666666666666667,0.09090909090909091,0.09090909090909091,0.4,0.25,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.022847100175746926,0.022847100175746926,1.0,1.0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.5,0.5348837209302325,0.3548387096774194,1,Home,0,0.125,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2,0.125,0.125,0.2727272727272727,0.2727272727272727
Scott Thompson,0.5,0.5,0.06666666666666667,0.06666666666666667,0.22727272727272727,0.22727272727272727,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.8,1.0,0.4,0.4,0.5,0.33333333333333337,0.2,0.2,0.18181818181818182,0.18181818181818182,0.4,0.25,0.25,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.523725834797891,0.523725834797891,0.4444444444444444,0.375,0.45454545454545453,0.7142857142857143,0.0,0.0,0.9069767441860465,0.8709677419354839,1,Home,0,0.375,0.5,0.5,0.6666666666666666,0.3333333333333333,0.4,0.25,0.25,0.18181818181818182,0.18181818181818182
Jamie MacMillan,0.4375,0.4375,0.13333333333333333,0.13333333333333333,0.22727272727272727,0.22727272727272727,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.6,0.75,0.4,0.4,1.0,1.0,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.38312829525483305,0.38312829525483305,0.6666666666666667,0.625,0.36363636363636365,0.5714285714285714,0.0,0.0,0.6744186046511628,0.5483870967741935,1,Home,0,0.125,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.2,0.125,0.125,0.45454545454545453,0.45454545454545453
Majak Daw,0.1875,0.1875,0.26666666666666666,0.26666666666666666,0.13636363636363635,0.13636363636363635,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.2,0.25,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.2,0.0,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8888888888888888,0.875,0.45454545454545453,0.7142857142857143,0.0,0.0,0.4418604651162791,0.22580645161290322,1,Home,0,0.125,0.16666666666666666,0.25,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727
Mason Wood,0.125,0.125,0.13333333333333333,0.13333333333333333,0.0,0.0,0.125,0.14285714285714285,0.4,0.4,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.5,0.33333333333333337,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.18181818181818182,0.2,0.0,0.0,0.0,0.2,0.2,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1282952548330404,0.1282952548330404,0.7777777777777778,0.75,0.0,0.0,0.6666666666666666,1.0,0.4186046511627907,0.1935483870967742,1,Home,0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0
Stephen Coniglio,0.625,0.9,0.8666666666666667,0.9230769230769231,0.8636363636363636,1.0,0.75,0.75,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,1.0,0.5,1.0,0.625,1.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.2,0.5,0.25,0.25,0.5333333333333333,0.8571428571428571,0.7727272727272727,1.0,0.8666666666666667,1.0,0.25,0.3333333333333333,0.2,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,1.0,1.0,0.21616871704745166,0.311178247734139,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7674418604651163,0.7857142857142857,0,Away,0,0.625,0.625,0.625,0.625,0.4166666666666667,0.4166666666666667,1.0,1.0,0.8181818181818182,1.0
Dylan Shiel,0.5625,0.8,0.8666666666666667,0.9230769230769231,0.8181818181818182,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.375,0.75,0.25,0.4,0.5,0.5,0.2,0.2,0.2,0.5,1.0,1.0,0.3333333333333333,0.42857142857142855,0.6363636363636364,0.8235294117647058,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.7777777777777778,0.75,0.616871704745167,1.0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.627906976744186,0.6428571428571429,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.7142857142857143,0.7272727272727273,0.875
Jacob Hopper,0.6875,1.0,0.7333333333333333,0.7692307692307693,0.8181818181818182,0.9473684210526315,0.25,0.25,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,1.0,0.625,1.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.2,0.5,0.75,0.75,0.5333333333333333,0.8571428571428571,0.5,0.6470588235294118,0.8,0.9230769230769231,0.25,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.8888888888888888,0.875,0.5202108963093146,0.8338368580060423,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6976744186046512,0.7142857142857143,0,Away,0,0.125,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8181818181818182,1.0
Callan Ward,0.25,0.3,0.8666666666666667,0.9230769230769231,0.5909090909090909,0.6842105263157895,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.6,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,1.0,0.75,0.75,0.6,1.0,0.2727272727272727,0.35294117647058826,0.7333333333333333,0.8461538461538461,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.1111111111111111,0.0,0.054481546572934976,0.03323262839879154,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6976744186046512,0.7142857142857143,0,Away,0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.125,0.0,0.45454545454545453,0.5
Lachie Whitfield,0.25,0.3,0.8666666666666667,0.9230769230769231,0.5909090909090909,0.6842105263157895,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.125,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.5,1.0,1.0,0.3333333333333333,0.42857142857142855,0.4090909090909091,0.5294117647058824,0.8,0.9230769230769231,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.8888888888888888,0.875,0.22495606326889278,0.32628398791540786,1.0,1.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.8372093023255814,0.8571428571428571,0,Away,0,0.375,0.375,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,1.0,0.36363636363636365,0.375
Aidan Corr,0.6875,1.0,0.4,0.38461538461538464,0.5909090909090909,0.6842105263157895,1.0,1.0,0.2,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.6,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.7058823529411765,0.7333333333333333,0.8461538461538461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.5940246045694201,0.9607250755287009,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8372093023255814,0.8571428571428571,0,Away,0,1.0,1.0,1.0,1.0,0.25,0.25,0.625,0.5714285714285714,0.45454545454545453,0.5
Tim Taranto,0.6875,1.0,0.4,0.38461538461538464,0.5909090909090909,0.6842105263157895,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,1.0,0.25,0.4,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.6363636363636364,0.8235294117647058,0.6,0.6923076923076923,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.5,0.5184534270650264,0.8308157099697885,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5813953488372093,0.5952380952380952,0,Away,0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.6363636363636364,0.75
Harry Perryman,0.1875,0.2,0.9333333333333333,1.0,0.5909090909090909,0.6842105263157895,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.6,0.33333333333333337,0.33333333333333337,0.0,0.0,0.4,1.0,0.75,0.75,0.5333333333333333,0.8571428571428571,0.3181818181818182,0.4117647058823529,0.6666666666666666,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.25,0.1704745166959578,0.2326283987915408,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.32558139534883723,0.3333333333333333,0,Away,0,0.125,0.125,0.125,0.125,0.25,0.25,0.375,0.2857142857142857,0.5454545454545454,0.625
