Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Tarrant,0.5833333333333334,0.5,0.45454545454545453,0.3333333333333333,0.5789473684210527,0.4230769230769231,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.25,0.25,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.7857142857142857,0.5,0.9066666666666666,0.9066666666666666,1.0,0.5,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.18763326226012794,0.14285714285714285,0.1111111111111111,0.7,0.7,0.0,0.0,0.8888888888888888,0.8607594936708861,1,0
Michael Firrito,0.5833333333333334,0.5,0.36363636363636365,0.26666666666666666,0.5263157894736842,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.23076923076923078,0.2857142857142857,0.5,0.4117647058823529,0.5714285714285714,0.36363636363636365,0.7066666666666667,0.7066666666666667,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.6365853658536585,0.6823027718550106,0.2857142857142857,0.2222222222222222,0.3,0.3,0.0,0.0,0.9305555555555556,0.8987341772151899,1,0
Lindsay Thomas,0.5833333333333334,0.5,0.2727272727272727,0.2,0.47368421052631576,0.34615384615384615,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.2,0.1111111111111111,0.375,0.375,0.0,0.0,1.0,0.6,0.25,0.25,0.15384615384615385,0.21428571428571427,0.42857142857142855,0.35294117647058826,0.42857142857142855,0.2727272727272727,0.5866666666666667,0.5866666666666667,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.33902439024390246,0.42217484008528783,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.25,0.7916666666666666,0.7721518987341772,1,2
Jarrad Waite,0.5,0.42857142857142855,0.2727272727272727,0.2,0.42105263157894735,0.3076923076923077,0.45454545454545453,0.45454545454545453,0.2,0.2,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.35714285714285715,0.42857142857142855,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.34146341463414637,0.42430703624733473,0.7142857142857143,0.5555555555555556,0.2,0.2,0.0,0.0,0.8055555555555556,0.7848101265822784,1,0
Lachlan Hansen,0.5833333333333334,0.5,0.18181818181818182,0.13333333333333333,0.42105263157894735,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.07692307692307693,0.14285714285714285,0.5,0.4117647058823529,0.6428571428571429,0.4090909090909091,1.0,1.0,1.0,0.5,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14634146341463414,0.2537313432835821,0.14285714285714285,0.1111111111111111,0.3,0.3,0.0,0.0,0.5277777777777778,0.5316455696202531,1,0
Robin Nahas,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.3333333333333333,0.42105263157894735,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.4,0.4,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.1111111111111111,0.25,0.25,0.1,0.1,0.3333333333333333,0.2,0.0,0.0,0.3076923076923077,0.35714285714285715,0.21428571428571427,0.17647058823529413,0.2857142857142857,0.18181818181818182,0.44,0.44,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.08048780487804878,0.19616204690831557,0.2857142857142857,0.2222222222222222,0.1,0.1,0.5,0.25,0.7777777777777778,0.759493670886076,1,0
Shaun Atley,0.4166666666666667,0.35714285714285715,0.36363636363636365,0.26666666666666666,0.42105263157894735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.1111111111111111,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.15384615384615385,0.21428571428571427,0.42857142857142855,0.35294117647058826,0.35714285714285715,0.22727272727272727,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.33414634146341465,0.417910447761194,0.42857142857142855,0.3333333333333333,0.1,0.1,0.0,0.0,0.8472222222222222,0.8227848101265823,1,0
Mason Wood,0.4166666666666667,0.35714285714285715,0.36363636363636365,0.26666666666666666,0.42105263157894735,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.2857142857142857,0.35714285714285715,0.29411764705882354,0.35714285714285715,0.22727272727272727,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4121951219512195,0.4861407249466951,0.2857142857142857,0.2222222222222222,0.1,0.1,0.0,0.0,0.8194444444444444,0.7974683544303798,1,0
Ben Brown,0.4166666666666667,0.35714285714285715,0.36363636363636365,0.26666666666666666,0.42105263157894735,0.3076923076923077,0.8181818181818182,0.8181818181818182,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.375,0.375,0.1,0.1,0.0,0.0,0.5,0.5,0.07692307692307693,0.14285714285714285,0.5,0.4117647058823529,0.2857142857142857,0.18181818181818182,0.44,0.44,1.0,0.5,1.0,0.75,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.12682926829268293,0.23667377398720682,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.8607594936708861,1,0
Todd Goldstein,0.0,0.0,0.7272727272727273,0.5333333333333333,0.3684210526315789,0.2692307692307692,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.35714285714285715,0.2857142857142857,0.23529411764705882,0.42857142857142855,0.2727272727272727,0.7466666666666667,0.7466666666666667,1.0,0.5,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.04390243902439024,0.16417910447761194,0.0,0.0,0.4,0.4,0.5,0.25,0.7916666666666666,0.7721518987341772,1,0
Luke McDonald,0.25,0.21428571428571427,0.18181818181818182,0.13333333333333333,0.21052631578947367,0.15384615384615385,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.1111111111111111,0.5,0.5,0.3,0.3,0.0,0.0,0.75,0.75,0.15384615384615385,0.21428571428571427,0.14285714285714285,0.11764705882352941,0.14285714285714285,0.09090909090909091,0.49333333333333335,0.49333333333333335,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.32926829268292684,0.4136460554371002,0.14285714285714285,0.1111111111111111,0.2,0.2,0.0,0.0,0.8472222222222222,0.8227848101265823,1,0
Ryan Bastinac,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1257995735607676,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,1,0
Dustin Martin,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.8333333333333334,0.45454545454545453,0.3333333333333333,0.2,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,1.0,0.3,0.2,0.2,0.3333333333333333,0.25,0.7692307692307693,0.7142857142857143,1.0,1.0,0.8181818181818182,0.8181818181818182,0.3816568047337277,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6041666666666666,0.5565031982942431,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.0,0.0,0.7341772151898734,0.7341772151898734,0,0
Anthony Miles,0.9285714285714286,0.9285714285714286,0.9333333333333333,0.9333333333333333,1.0,1.0,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.4,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.8461538461538461,0.7857142857142857,0.9411764705882353,0.9411764705882353,1.0,1.0,0.7662721893491123,0.7733333333333333,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.9211087420042644,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2,0.25,0.25,0.8481012658227848,0.8481012658227848,0,3
Trent Cotchin,1.0,1.0,0.7333333333333333,0.7333333333333333,0.9230769230769231,0.9230769230769231,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.04,0.027777777777777776,0.5,0.25,0.5,0.5,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.5,0.0,0.0,0.6,0.6,1.0,0.75,0.9230769230769231,0.8571428571428571,0.8823529411764706,0.8823529411764706,0.5909090909090909,0.5909090909090909,-0.0029585798816568463,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5254629629629629,0.4840085287846482,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.1,0.0,0.0,0.8354430379746836,0.8354430379746836,0,0
Shaun Grigg,0.7142857142857143,0.7142857142857143,0.8,0.8,0.8076923076923077,0.8076923076923077,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.75,0.6666666666666666,0.2,0.0,0.0,0.6666666666666666,0.5,0.38461538461538464,0.35714285714285715,1.0,1.0,0.5454545454545454,0.5454545454545454,0.08579881656804729,0.4666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.8865740740740741,0.8166311300639659,1.0,1.0,0.16666666666666666,0.1,0.5,0.5,0.810126582278481,0.810126582278481,0,0
Brandon Ellis,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.45454545454545453,0.0,0.0,1.0,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,1.0,0.3,0.2,0.2,0.0,0.0,0.3076923076923077,0.2857142857142857,1.0,1.0,0.6363636363636364,0.6363636363636364,0.3816568047337277,0.6,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.8796296296296297,0.8102345415778252,0.4444444444444444,0.4444444444444444,0.5,0.3,0.0,0.0,0.8481012658227848,0.8481012658227848,0,0
Nick Vlastuin,0.2857142857142857,0.2857142857142857,0.8666666666666667,0.8666666666666667,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.375,0.3333333333333333,0.1,0.2,0.2,0.3333333333333333,0.25,0.38461538461538464,0.35714285714285715,0.7058823529411765,0.7058823529411765,0.6363636363636364,0.6363636363636364,0.8254437869822484,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6041666666666666,0.5565031982942431,0.3333333333333333,0.3333333333333333,1.0,0.6,0.0,0.0,0.759493670886076,0.759493670886076,0,0
Brett Deledio,0.6428571428571429,0.6428571428571429,0.4666666666666667,0.4666666666666667,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.5882352941176471,0.5882352941176471,0.5,0.5,0.47041420118343186,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4513888888888889,0.4157782515991471,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5443037974683544,0.5443037974683544,0,0
Shane Edwards,0.5,0.5,0.6,0.6,0.5769230769230769,0.5769230769230769,0.5,0.2727272727272727,0.3333333333333333,0.2,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.1,0.4,0.4,0.0,0.0,1.0,0.9285714285714286,0.23529411764705882,0.23529411764705882,0.45454545454545453,0.45454545454545453,0.32248520710059164,0.5733333333333334,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4537037037037037,0.417910447761194,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.5,1.0,1.0,0.7721518987341772,0.7721518987341772,0,0
Bachar Houli,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5769230769230769,0.5769230769230769,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,1.0,0.3,0.0,0.0,0.3333333333333333,0.25,0.3076923076923077,0.2857142857142857,0.5294117647058824,0.5294117647058824,0.5,0.5,0.47041420118343186,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.8171296296296297,0.7526652452025586,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4,0.0,0.0,0.8481012658227848,0.8481012658227848,0,0
Alex Rance,0.14285714285714285,0.14285714285714285,0.7333333333333333,0.7333333333333333,0.46153846153846156,0.46153846153846156,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.08,0.05555555555555555,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.625,1.0,0.3,0.2,0.2,0.0,0.0,0.3076923076923077,0.2857142857142857,0.5294117647058824,0.5294117647058824,0.5,0.5,0.8846153846153845,0.8266666666666667,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3449074074074074,0.31769722814498935,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.5,0.25,0.25,0.9240506329113924,0.9240506329113924,0,0
