Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Graham,0.3333333333333333,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.4074074074074074,0.4074074074074074,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5652173913043478,0.5652173913043478,0.3333333333333333,0.35714285714285715,0.5,0.6943765281173594,0.0,0.0,0.5,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2328125,0.2328125,0.3333333333333333,0.2857142857142857,0.25,0.15384615384615385,0.5,0.3333333333333333,0.15789473684210525,0.30434782608695654,0,0
Edward Curnow,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37037037037037035,0.37037037037037035,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6,0.5,0.08333333333333333,0.08333333333333333,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.391304347826087,0.391304347826087,0.37037037037037035,0.39285714285714285,0.72,0.8288508557457213,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.4046875,0.4046875,0.3333333333333333,0.2857142857142857,0.5,0.3076923076923077,0.5,0.3333333333333333,0.7631578947368421,0.8043478260869565,0,0
Lachlan Plowman,0.3888888888888889,0.42105263157894735,0.21052631578947367,0.21052631578947367,0.37037037037037035,0.37037037037037035,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.07142857142857142,0.07142857142857142,0.391304347826087,0.391304347826087,0.4074074074074074,0.42857142857142855,0.86,0.9144254278728606,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.4171875,0.4171875,0.3333333333333333,0.2857142857142857,0.5,0.3076923076923077,0.0,0.0,0.4473684210526316,0.5434782608695652,0,0
Matthew Kreuzer,0.1111111111111111,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.8947368421052632,0.4722222222222222,0.0,0.0,0.4,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.8,0.8,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.14814814814814814,0.17857142857142858,0.16,0.4865525672371638,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.2,0.2546875,0.2546875,0.8333333333333334,0.7142857142857143,0.375,0.23076923076923078,0.5,0.3333333333333333,0.42105263157894735,0.5217391304347826,0,0
Jack Silvagni,0.3333333333333333,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.25925925925925924,0.25925925925925924,0.5,0.5,0.5,0.3333333333333333,1.0,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2608695652173913,0.2608695652173913,0.1111111111111111,0.14285714285714285,0.0,0.38875305623471884,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.3078125,0.3078125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6578947368421053,0.717391304347826,0,0
Andrew Phillips,0.16666666666666666,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4,0.5,0.5,1.0,0.5277777777777778,0.0,0.0,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.07407407407407407,0.10714285714285714,0.1,0.4498777506112469,1.0,1.0,0.5,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.3,0.34375,0.34375,0.6666666666666666,0.5714285714285714,0.375,0.23076923076923078,1.0,0.6666666666666666,0.5526315789473685,0.6304347826086957,0,0
Kristian Jaksch,0.2222222222222222,0.2631578947368421,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.14814814814814814,0.17857142857142858,0.74,0.8410757946210269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3921875,0.3921875,0.5,0.42857142857142855,0.125,0.07692307692307693,0.5,0.3333333333333333,0.4473684210526316,0.5434782608695652,0,0
Jacob Weitering,0.05555555555555555,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08695652173913043,0.08695652173913043,0.1111111111111111,0.14285714285714285,0.7,0.8166259168704156,1.0,1.0,1.0,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.259375,0.259375,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.17391304347826086,0,0
Charlie Curnow,0.05555555555555555,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.07407407407407407,0.07407407407407407,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.17391304347826086,0.17391304347826086,0.07407407407407407,0.10714285714285714,0.42,0.6454767726161369,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.2421875,0.2421875,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.15789473684210525,0.30434782608695654,0,0
Sam Rowe,0.05555555555555555,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.75,0.75,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.08695652173913043,0.08695652173913043,0.1111111111111111,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,1.0,1.0,0,0
Liam Sumner,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.17391304347826086,0.17391304347826086,0.0,0.03571428571428571,0.0,0.38875305623471884,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.2609375,0.2609375,0.3333333333333333,0.2857142857142857,0.25,0.15384615384615385,0.0,0.0,0.39473684210526316,0.5,0,0
Jed Lamb,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.08695652173913043,0.08695652173913043,0.037037037037037035,0.07142857142857142,0.6,0.7555012224938875,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.1,0.19375,0.19375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.3684210526315789,0.4782608695652174,0,0
Andrew Gaff,1.0,0.8421052631578947,0.8461538461538461,0.5789473684210527,1.0,0.9259259259259259,0.75,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.2,0.2,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,1.0,0.9130434782608695,1.0,0.9285714285714286,0.9144254278728606,0.9144254278728606,0.0,0.0,0.25,0.25,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.7777777777777778,0.8,0.8582677165354331,0.65625,0.5,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.717391304347826,0.717391304347826,1,3
Matthew Priddis,0.625,0.5263157894736842,0.8461538461538461,0.5789473684210527,0.75,0.7037037037037037,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.75,0.6,0.6,0.2,0.1111111111111111,0.6666666666666666,0.5,0.5,0.5,1.0,0.9285714285714286,0.2222222222222222,0.30434782608695654,0.5769230769230769,0.5357142857142857,0.6332518337408313,0.6332518337408313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.8,0.6666666666666666,0.3333333333333333,0.4,0.8110236220472441,0.628125,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.717391304347826,0.717391304347826,1,0
Luke Shuey,0.4375,0.3684210526315789,1.0,0.6842105263157895,0.7083333333333334,0.6666666666666666,0.625,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.8,0.8,0.6,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.5384615384615384,0.5,0.5,0.5217391304347826,0.5769230769230769,0.5357142857142857,0.6699266503667481,0.6699266503667481,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,1.0,0.3333333333333333,0.2,0.16666666666666666,0.6,0.5,0.3333333333333333,0.4,0.9422572178477691,0.70625,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,1,0
Mark Lecras,0.75,0.631578947368421,0.23076923076923078,0.15789473684210525,0.5,0.48148148148148145,0.75,0.5,0.6666666666666666,0.6666666666666666,0.2,0.2,0.875,0.875,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.23076923076923078,0.21428571428571427,0.4444444444444444,0.4782608695652174,0.46153846153846156,0.42857142857142855,0.7188264058679706,0.7188264058679706,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8818897637795275,0.6703125,0.0,0.14285714285714285,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6521739130434783,0.6521739130434783,1,0
Chris Masten,0.625,0.5263157894736842,0.38461538461538464,0.2631578947368421,0.5,0.48148148148148145,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.08333333333333333,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.6521739130434783,0.38461538461538464,0.35714285714285715,0.5843520782396088,0.5843520782396088,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2222222222222222,0.3,1.0,0.740625,0.8333333333333334,0.8571428571428571,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6739130434782609,0.6739130434782609,1,0
Jeremy McGovern,0.625,0.5263157894736842,0.38461538461538464,0.2631578947368421,0.5,0.48148148148148145,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.3333333333333333,0.391304347826087,0.5,0.4642857142857143,0.7921760391198044,0.7921760391198044,1.0,1.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.9343832020997376,0.7015625,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.5652173913043478,0.5652173913043478,1,0
Sharrod Wellingham,0.4375,0.3684210526315789,0.5384615384615384,0.3684210526315789,0.4583333333333333,0.4444444444444444,0.75,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.5,0.5217391304347826,0.5769230769230769,0.5357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5643044619422573,0.48125,0.0,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6086956521739131,0.6086956521739131,1,0
Tom Barrass,0.5,0.42105263157894735,0.46153846153846156,0.3157894736842105,0.4583333333333333,0.4444444444444444,0.75,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.4444444444444444,0.4782608695652174,0.5769230769230769,0.5357142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.47506561679790027,0.428125,0.0,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.0,0.0,0.5434782608695652,0.5434782608695652,1,0
Shannon Hurn,0.375,0.3157894736842105,0.5384615384615384,0.3684210526315789,0.4166666666666667,0.4074074074074074,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.2,0.2,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.2222222222222222,0.30434782608695654,0.38461538461538464,0.35714285714285715,0.6943765281173594,0.6943765281173594,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1111111111111111,0.2,0.33858267716535434,0.346875,0.16666666666666666,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6739130434782609,0.6739130434782609,1,0
Jamie Cripps,0.5,0.42105263157894735,0.38461538461538464,0.2631578947368421,0.4166666666666667,0.4074074074074074,0.75,0.5,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.08333333333333333,0.2,0.2,0.0,0.0,1.0,0.75,0.0,0.0,0.23076923076923078,0.21428571428571427,0.3888888888888889,0.43478260869565216,0.4230769230769231,0.39285714285714285,0.7677261613691931,0.7677261613691931,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.7,0.7244094488188977,0.5765625,0.16666666666666666,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.43478260869565216,1,1
Elliot Yeo,0.5625,0.47368421052631576,0.3076923076923077,0.21052631578947367,0.4166666666666667,0.4074074074074074,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.16666666666666666,1.0,1.0,0.2,0.1111111111111111,0.3333333333333333,0.25,0.5,0.5,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.391304347826087,0.3076923076923077,0.2857142857142857,0.5354523227383863,0.5354523227383863,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5555555555555556,0.6,0.6010498687664042,0.503125,0.6666666666666666,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.717391304347826,0.717391304347826,1,0
