Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Xavier O'Halloran,0.0625,0.1111111111111111,0.45454545454545453,0.42857142857142855,0.19230769230769232,0.2222222222222222,0.4,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.125,0.024390243902439025,0.10044977511244382,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.11522633744855967,0.2210144927536232,0.7142857142857143,0.7142857142857143,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7560975609756098,0.7380952380952381,0,0
Aidan Corr,0.25,0.2777777777777778,0.09090909090909091,0.14285714285714285,0.15384615384615385,0.18518518518518517,0.4,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.3125,0.6260162601626016,0.6551724137931034,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41304347826086957,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.4878048780487805,0.47619047619047616,0,0
Jeremy Finlayson,0.125,0.16666666666666666,0.18181818181818182,0.21428571428571427,0.11538461538461539,0.14814814814814814,0.4,0.2,1.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.08,0.07142857142857142,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.125,0.18699186991869918,0.2503748125937032,0.5,0.3333333333333333,1.0,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.03909465020576132,0.1539855072463768,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4634146341463415,0.4523809523809524,0,0
Zac Langdon,0.0,0.05555555555555555,0.36363636363636365,0.35714285714285715,0.11538461538461539,0.14814814814814814,0.4,0.2,1.0,0.5,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,1.0,0.6666666666666666,0.25,0.25,0.5,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.125,0.18699186991869918,0.2503748125937032,0.0,0.0,1.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.11956521739130435,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,1.0,0.7073170731707317,0.6904761904761905,0,0
Nick Haynes,0.125,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.25,0.7560975609756098,0.775112443778111,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.10082304526748971,0.20833333333333334,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.8780487804878049,0.8571428571428571,0,0
Thomas Hutchesson,0.0625,0.1111111111111111,0.18181818181818182,0.21428571428571427,0.07692307692307693,0.1111111111111111,0.4,0.2,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.1,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.7560975609756098,0.775112443778111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.08436213991769548,0.19384057971014493,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Heath Shaw,0.125,0.16666666666666666,0.0,0.07142857142857142,0.038461538461538464,0.07407407407407407,0.4,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.3,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.125,0.44715447154471544,0.49025487256371814,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.1419753086419753,0.24456521739130435,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,1.0,0.9761904761904762,0,0
Harrison Himmelberg,0.0625,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.038461538461538464,0.07407407407407407,0.2,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08,0.07142857142857142,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.08333333333333333,0.0625,0.18699186991869918,0.2503748125937032,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.42857142857142855,0.21604938271604937,0.30978260869565216,0.14285714285714285,0.14285714285714285,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5853658536585366,0.5714285714285714,0,0
Lachlan Ash,0.0625,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.038461538461538464,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.44715447154471544,0.49025487256371814,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.18840579710144928,0.42857142857142855,0.42857142857142855,0.3,0.3,0.0,0.0,0.6341463414634146,0.6190476190476191,0,0
Lachlan Keeffe,0.0,0.05555555555555555,0.09090909090909091,0.14285714285714285,0.0,0.037037037037037035,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.1875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.06584362139917696,0.17753623188405798,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.9761904761904762,0,0
Jeremy Cameron,0.0,0.05555555555555555,0.09090909090909091,0.14285714285714285,0.0,0.037037037037037035,0.0,0.0,1.0,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.04,0.03571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.024390243902439025,0.10044977511244382,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.10905349794238683,0.21557971014492755,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8292682926829268,0.8095238095238095,0,0
