Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Suban,0.6666666666666666,0.75,0.3,0.2631578947368421,0.5517241379310345,0.6521739130434783,0.5384615384615384,0.875,0.2,0.2,0.5,0.5,0.4444444444444444,0.4444444444444444,0.03333333333333333,0.05,0.25,0.25,0.5,0.5,0.25,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5384615384615384,0.5,0.48,0.5714285714285714,0.5,0.625,0.0,0.0,0.25,0.25,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.4,0.5,0.6363636363636364,0.6363636363636364,0.47067238912732473,0.56,0.19999999999999996,0.19999999999999996,0.375,0.5,0.0,0.0,0.4722222222222222,0.4722222222222222,1,Away,0,0.5384615384615384,0.875,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.5454545454545454
David Mundy,0.2777777777777778,0.3125,0.6,0.5789473684210527,0.5172413793103449,0.6086956521739131,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.15,0.0,0.0,0.375,0.375,0.625,0.7142857142857143,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.6923076923076923,0.6666666666666666,0.32,0.38095238095238093,0.45454545454545453,0.5625,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.4,0.4,0.6,0.75,0.18181818181818182,0.18181818181818182,0.34048640915593703,0.38666666666666666,0.4,0.4,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,1,Away,0,0.07692307692307693,0.125,0.08333333333333333,0.125,0.75,0.75,0.25,0.25,0.5,0.5454545454545454
Hayden Crozier,0.8888888888888888,1.0,0.05,0.0,0.5172413793103449,0.6086956521739131,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.2857142857142857,0.6,0.6,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23076923076923078,0.16666666666666666,0.6,0.7142857142857143,0.5909090909090909,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.4,0.5,0.36363636363636365,0.36363636363636365,0.8011444921316166,1.0,0.6,0.6,0.125,0.16666666666666666,0.0,0.0,0.8611111111111112,0.8611111111111112,1,Away,0,0.3076923076923077,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.25,0.2727272727272727
Michael Walters,0.4444444444444444,0.5,0.4,0.3684210526315789,0.4827586206896552,0.5652173913043478,0.3076923076923077,0.5,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.5,0.5,0.625,0.7142857142857143,0.4,0.4,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.38461538461538464,0.3333333333333333,0.52,0.6190476190476191,0.5,0.625,0.0,0.0,0.5,0.5,0.07692307692307693,0.125,0.25,0.3333333333333333,0.4,0.4,0.6,0.75,0.8181818181818182,0.8181818181818182,0.43490701001430615,0.5123809523809524,0.19999999999999996,0.19999999999999996,0.125,0.16666666666666666,1.0,1.0,0.5277777777777778,0.5277777777777778,1,Away,0,0.3076923076923077,0.5,0.16666666666666666,0.25,0.375,0.375,0.875,0.875,0.3333333333333333,0.36363636363636365
Darcy Tucker,0.8333333333333334,0.9375,0.05,0.0,0.4827586206896552,0.5652173913043478,0.3076923076923077,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.4166666666666667,0.44,0.5238095238095238,0.36363636363636365,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8,1.0,0.5454545454545454,0.5454545454545454,0.6552217453505007,0.8057142857142857,0.0,0.0,0.125,0.16666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,1,Away,0,0.3076923076923077,0.5,0.3333333333333333,0.5,0.25,0.25,0.75,0.75,0.5833333333333334,0.6363636363636364
Christopher Mayne,0.3888888888888889,0.4375,0.4,0.3684210526315789,0.4482758620689655,0.5217391304347826,0.38461538461538464,0.625,0.8,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.38461538461538464,0.3333333333333333,0.4,0.47619047619047616,0.45454545454545453,0.5625,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.30472103004291845,0.33904761904761904,0.6,0.6,0.125,0.16666666666666666,0.5,0.5,0.5555555555555556,0.5555555555555556,1,Away,1,0.38461538461538464,0.625,0.16666666666666666,0.25,1.0,1.0,1.0,1.0,0.3333333333333333,0.36363636363636365
Lachie Neale,0.3333333333333333,0.375,0.45,0.42105263157894735,0.4482758620689655,0.5217391304347826,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.75,0.8571428571428571,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6153846153846154,0.5833333333333334,0.32,0.38095238095238093,0.45454545454545453,0.5625,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,1.0,1.0,0.2,0.25,0.45454545454545453,0.45454545454545453,0.43776824034334766,0.5161904761904762,0.19999999999999996,0.19999999999999996,0.125,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,1,Away,0,0.07692307692307693,0.125,0.08333333333333333,0.125,0.25,0.25,0.625,0.625,0.3333333333333333,0.36363636363636365
Lee Spurr,0.6111111111111112,0.6875,0.15,0.10526315789473684,0.41379310344827586,0.4782608695652174,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.25,0.44,0.5238095238095238,0.5,0.625,1.0,1.0,0.0,0.0,0.15384615384615385,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.37714285714285717,0.8,0.8,0.75,1.0,0.0,0.0,0.75,0.75,1,Away,0,0.46153846153846156,0.75,0.6666666666666666,1.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.18181818181818182
Matthew Taberner,0.6111111111111112,0.6875,0.15,0.10526315789473684,0.41379310344827586,0.4782608695652174,0.6153846153846154,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.46153846153846156,0.4166666666666667,0.36,0.42857142857142855,0.5454545454545454,0.6875,0.5,0.5,1.0,1.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.47353361945636624,0.5638095238095238,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Away,0,0.5384615384615384,0.875,0.3333333333333333,0.5,0.0,0.0,0.875,0.875,0.08333333333333333,0.09090909090909091
Cameron Sutcliffe,0.3888888888888889,0.4375,0.15,0.10526315789473684,0.27586206896551724,0.30434782608695654,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.4,0.47619047619047616,0.4090909090909091,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3090128755364807,0.34476190476190477,0.8,0.8,0.375,0.5,0.0,0.0,0.8611111111111112,0.8611111111111112,1,Away,0,0.46153846153846156,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.0
Jack Hannath,0.3888888888888889,0.4375,0.1,0.05263157894736842,0.2413793103448276,0.2608695652173913,0.07692307692307693,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.4,0.6,0.0,0.0,0.25,0.25,0.375,0.42857142857142855,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.38461538461538464,0.3333333333333333,0.28,0.3333333333333333,0.18181818181818182,0.1875,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.45454545454545453,0.45454545454545453,0.25894134477825465,0.2780952380952381,0.8,0.8,0.0,0.0,0.0,0.0,0.6111111111111112,0.6111111111111112,1,Away,0,0.07692307692307693,0.125,0.08333333333333333,0.125,0.25,0.25,0.625,0.625,0.3333333333333333,0.36363636363636365
Tanner Smith,0.2222222222222222,0.25,0.2,0.15789473684210525,0.20689655172413793,0.21739130434782608,0.15384615384615385,0.25,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.125,0.125,0.125,0.14285714285714285,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.23076923076923078,0.16666666666666666,0.2,0.23809523809523808,0.18181818181818182,0.1875,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.2,0.25,0.45454545454545453,0.45454545454545453,0.12589413447782546,0.10095238095238095,0.4,0.4,0.125,0.16666666666666666,0.5,0.5,0.3611111111111111,0.3611111111111111,1,Away,0,0.15384615384615385,0.25,0.16666666666666666,0.25,0.375,0.375,0.125,0.125,0.25,0.2727272727272727
Samuel Collins,0.2222222222222222,0.25,0.05,0.0,0.10344827586206896,0.08695652173913043,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.2,0.23809523809523808,0.09090909090909091,0.0625,0.0,0.0,0.0,0.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.047619047619047616,0.6,0.6,0.375,0.5,0.0,0.0,1.0,1.0,1,Away,0,0.38461538461538464,0.625,0.4166666666666667,0.625,0.25,0.25,0.0,0.0,0.16666666666666666,0.18181818181818182
Zachary Clarke,0.16666666666666666,0.1875,0.05,0.0,0.06896551724137931,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.125,0.125,0.5,0.5714285714285714,0.6,0.6,0.16666666666666666,0.3333333333333333,1.0,1.0,0.33333333333333337,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.2,0.2,0.6,0.75,0.18181818181818182,0.18181818181818182,0.12017167381974249,0.09333333333333334,0.6,0.6,0.125,0.16666666666666666,0.0,0.0,0.75,0.75,1,Away,0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.25,0.16666666666666666,0.18181818181818182
Zac Dawson,0.0,0.0,0.15,0.10526315789473684,0.034482758620689655,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.24,0.2857142857142857,0.09090909090909091,0.0625,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.9444444444444444,0.9444444444444444,1,Away,0,0.3076923076923077,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0
