Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brad Ebert,0.3,0.3157894736842105,0.5,0.5,0.46153846153846156,0.5,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.043478260869565216,0.16666666666666666,0.3333333333333333,1.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.42857142857142855,0.5,0.3157894736842105,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.5,0.5555555555555556,0.22270114942528735,0.18277945619335348,0.7,0.7,0.5,0.5555555555555556,1.0,1.0,0.6388888888888888,0.6451612903225806,0,Home,0,0.3333333333333333,0.25,0.4444444444444444,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.25,0.3
Dan Houston,0.45,0.47368421052631576,0.3125,0.3125,0.46153846153846156,0.5,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3,0.375,0.0,0.0,0.6,0.5,0.2857142857142857,0.3333333333333333,0.42105263157894735,0.4666666666666667,0.5263157894736842,0.5263157894736842,0.25,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.27155172413793105,0.23413897280966767,0.8,0.8,0.6,0.6666666666666666,0.0,0.0,0.7777777777777778,0.8064516129032258,0,Home,0,0.5555555555555556,0.5,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.3
Tom Clurey,0.4,0.42105263157894735,0.3125,0.3125,0.4230769230769231,0.4583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.25,0.5,0.0,0.0,0.5384615384615384,0.5384615384615384,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.5402298850574713,0.5166163141993958,0.8,0.8,0.9,1.0,0.0,0.0,0.8888888888888888,0.9354838709677419,0,Home,0,0.8888888888888888,0.875,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.3
Sam Gray,0.05,0.05263157894736842,0.5625,0.5625,0.3076923076923077,0.3333333333333333,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.125,0.0,0.0,1.0,1.0,0.21428571428571427,0.25,0.3157894736842105,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.04885057471264368,0.0,0.8,0.8,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.41935483870967744,0,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.1111111111111111,0.1111111111111111,0.125,0.125,0.3333333333333333,0.4
Charlie Dixon,0.2,0.21052631578947367,0.25,0.25,0.23076923076923078,0.25,0.4444444444444444,0.375,1.0,1.0,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.21739130434782608,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.0,0.35714285714285715,0.4166666666666667,0.10526315789473684,0.06666666666666667,0.05263157894736842,0.05263157894736842,0.5,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.22270114942528735,0.18277945619335348,0.7,0.7,0.2,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.9444444444444444,1.0,0,Home,0,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.0,0.75,0.75,0.5,0.6
Karl Amon,0.2,0.21052631578947367,0.25,0.25,0.23076923076923078,0.25,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1,0.125,0.0,0.0,0.4,0.25,0.21428571428571427,0.25,0.3157894736842105,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.21695402298850575,0.17673716012084592,0.6,0.6,0.2,0.2222222222222222,0.0,0.0,0.16666666666666666,0.0967741935483871,0,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.1111111111111111,0.1111111111111111,0.125,0.125,0.16666666666666666,0.2
Sam P-Pepper,0.1,0.10526315789473684,0.375,0.375,0.23076923076923078,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.2631578947368421,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.0,0.0,0.14285714285714285,0.3333333333333333,0.1,0.1111111111111111,0.2974137931034483,0.26132930513595165,0.6,0.6,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.25806451612903225,0,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5833333333333334,0.7
Jack Watts,0.15,0.15789473684210525,0.25,0.25,0.19230769230769232,0.20833333333333334,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.75,0.14285714285714285,0.16666666666666666,0.21052631578947367,0.2,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.1752873563218391,0.13293051359516617,0.7,0.7,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.6451612903225806,0,Home,0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.3
Jack Trengove,0.25,0.2631578947368421,0.125,0.125,0.19230769230769232,0.20833333333333334,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.1,0.125,0.0,0.0,0.8,0.75,0.0,0.0,0.2631578947368421,0.26666666666666666,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.1,0.1111111111111111,0.06609195402298851,0.01812688821752266,0.8,0.8,0.4,0.4444444444444444,0.0,0.0,0.4166666666666667,0.3870967741935484,0,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.5,0.1111111111111111,0.1111111111111111,0.125,0.125,0.25,0.3
Lindsay Thomas,0.0,0.0,0.3125,0.3125,0.11538461538461539,0.125,0.2222222222222222,0.125,0.0,0.0,0.6666666666666666,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.21428571428571427,0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.10201149425287356,0.055891238670694864,0.9,0.9,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.4
Jack Hombsch,0.2,0.21052631578947367,0.0625,0.0625,0.11538461538461539,0.125,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.1,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.21052631578947367,0.2,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.13649425287356323,0.09214501510574018,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.7222222222222222,0.7419354838709677,0,Home,0,0.6666666666666666,0.625,0.6666666666666666,0.625,0.4444444444444444,0.4444444444444444,0.125,0.125,0.0,0.0
Dougal Howard,0.1,0.10526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06896551724137931,0.021148036253776436,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6774193548387096,0,Home,0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Lachie Whitfield,1.0,1.0,0.5,0.5833333333333334,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.8,0.8,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.9985632183908046,1.0,0.09999999999999998,0.09999999999999998,0.6,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Away,3,0.8888888888888888,1.0,0.8888888888888888,1.0,0.2222222222222222,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666
Joshua Kelly,0.85,0.85,0.625,0.75,0.9615384615384616,0.96,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.45454545454545453,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.4,0.4,1.0,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.8947368421052632,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.2,0.25,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8706896551724138,0.8719424460431655,0.6,0.6,0.4,0.4,0.0,0.0,0.6944444444444444,0.6944444444444444,1,Away,2,0.3333333333333333,0.375,0.3333333333333333,0.375,0.5555555555555556,0.7142857142857143,1.0,1.0,0.8333333333333334,0.8333333333333334
Heath Shaw,0.85,0.85,0.5,0.5833333333333334,0.8846153846153846,0.88,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.5263157894736842,0.5263157894736842,0.7368421052631579,0.7368421052631579,0.75,0.75,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.6666666666666666,0.6566091954022989,0.6575539568345323,0.0,0.0,1.0,1.0,0.0,0.0,0.7222222222222222,0.7222222222222222,1,Away,0,0.2222222222222222,0.25,0.5555555555555556,0.625,0.3333333333333333,0.42857142857142855,0.875,0.875,0.8333333333333334,0.8333333333333334
Callan Ward,0.75,0.75,0.625,0.75,0.8846153846153846,0.88,0.6666666666666666,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5,0.043478260869565216,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6842105263157895,0.6842105263157895,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.8,1.0,0.7142857142857143,0.7142857142857143,0.7,0.6666666666666666,0.735632183908046,0.7366906474820144,0.5,0.5,0.1,0.1,0.0,0.0,0.6111111111111112,0.6111111111111112,1,Away,0,0.6666666666666666,0.75,0.6666666666666666,0.75,0.4444444444444444,0.5714285714285714,0.875,0.875,0.75,0.75
Jacob Hopper,0.6,0.6,0.8125,1.0,0.8846153846153846,0.88,0.5555555555555556,0.625,0.6666666666666666,1.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.33333333333333337,0.33333333333333337,0.1,0.1,0.0,0.0,0.6,0.6,0.8571428571428571,0.8571428571428571,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.6666666666666666,0.46120689655172414,0.4618705035971223,0.7,0.7,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,1,Away,0,0.5555555555555556,0.625,0.4444444444444444,0.5,0.2222222222222222,0.2857142857142857,0.875,0.875,1.0,1.0
Stephen Coniglio,0.6,0.6,0.625,0.75,0.7692307692307693,0.76,0.4444444444444444,0.5,0.3333333333333333,0.5,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.7894736842105263,0.7894736842105263,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.7,0.6666666666666666,0.34626436781609193,0.34676258992805753,0.8,0.8,0.2,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,1,Away,0,0.3333333333333333,0.375,0.3333333333333333,0.375,0.5555555555555556,0.7142857142857143,0.75,0.75,0.5,0.5
