Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Allen Christensen,0.5,0.5,0.25,0.25,0.3333333333333333,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.75,0.25,0.2857142857142857,0.5,0.19999999999999996,0.375,0.375,0.25,0.25,0.6666666666666667,0.33333333333333337,0.23076923076923078,0.23076923076923078,0.375,0.5294117647058824,0.44,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4288577154308617,0.4429530201342282,0.4285714285714286,0.19999999999999996,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.625,0.36363636363636365,0,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.08333333333333333,0.14285714285714285
Darcy Gardiner,0.5,0.5,0.25,0.25,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.375,0.375,0.25,0.25,0.8333333333333334,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.4166666666666667,0.5882352941176471,0.32,0.42105263157894735,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09418837675350701,0.06935123042505593,0.8571428571428572,0.8,0.4444444444444444,0.6666666666666666,0.0,0.0,1.0,1.0,0,Home,0,0.7777777777777778,0.7777777777777778,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.25,0.3333333333333333,0.5714285714285714
Charlie Cameron,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.75,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.15384615384615385,0.15384615384615385,0.375,0.5294117647058824,0.2,0.2631578947368421,0.0,0.0,0.2857142857142857,1.0,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3587174348697395,0.36465324384787473,0.7142857142857143,0.6,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9107142857142857,0.8484848484848485,0,Home,0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.75,0.5,0.8571428571428571
Stefan Martin,0.2777777777777778,0.2777777777777778,0.375,0.375,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.25,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.41935483870967744,1.0,0.0,0.0,0.42857142857142855,0.75,0.75,0.8571428571428571,0.625,0.4,0.125,0.125,0.5,0.5,0.5,0.0,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.23529411764705882,0.32,0.42105263157894735,0.0,0.0,0.14285714285714285,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.34468937875751504,0.348993288590604,0.4285714285714286,0.19999999999999996,0.2222222222222222,0.3333333333333333,0.0,0.0,0.8928571428571429,0.8181818181818182,0,Home,0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.5,0.16666666666666666,0.2857142857142857
Jarryd Lyons,0.16666666666666666,0.16666666666666666,0.5,0.5,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.25,0.2857142857142857,0.75,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.20833333333333334,0.29411764705882354,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4088176352705411,0.42058165548098436,0.7142857142857143,0.6,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6428571428571429,0.3939393939393939,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.25,0.4166666666666667,0.7142857142857143
Lincoln McCarthy,0.2777777777777778,0.2777777777777778,0.3125,0.3125,0.23333333333333334,0.35,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.25,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.23076923076923078,0.23076923076923078,0.2916666666666667,0.4117647058823529,0.28,0.3684210526315789,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.25,0.5,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.43687374749499,0.4519015659955257,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7575757575757576,0,Home,0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.5,0.16666666666666666,0.2857142857142857
Cameron Rayner,0.2777777777777778,0.2777777777777778,0.3125,0.3125,0.23333333333333334,0.35,0.25,0.25,0.5,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.75,0.6,0.0,0.0,0.25,0.25,0.8333333333333334,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.2916666666666667,0.4117647058823529,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3406813627254509,0.34451901565995524,0.5714285714285714,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.5757575757575758,0,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.5,0.3333333333333333,0.5714285714285714
Harris Andrews,0.2777777777777778,0.2777777777777778,0.25,0.25,0.2,0.3,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.875,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.23076923076923078,0.23076923076923078,0.20833333333333334,0.29411764705882354,0.24,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.23847695390781562,0.23042505592841164,0.8571428571428572,0.8,0.5555555555555556,0.8333333333333334,0.0,0.0,0.4107142857142857,0.0,0,Home,0,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.2857142857142857
Rhys Mathieson,0.16666666666666666,0.16666666666666666,0.375,0.375,0.2,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.5,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.0,0.23076923076923078,0.23076923076923078,0.20833333333333334,0.29411764705882354,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.14228456913827656,0.12304250559284116,0.7142857142857143,0.6,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.030303030303030304,0,Home,0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.25,0.42857142857142855
Eric Hipwood,0.3888888888888889,0.3888888888888889,0.0,0.0,0.13333333333333333,0.2,0.4166666666666667,0.4166666666666667,0.25,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.25,0.35294117647058826,0.04,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.29458917835671344,0.2930648769574944,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.16666666666666666,1.0,1.0,0.8392857142857143,0.7272727272727273,0,Home,0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.36363636363636365,0.75,0.4166666666666667,0.7142857142857143
Daniel McStay,0.1111111111111111,0.1111111111111111,0.125,0.125,0.03333333333333333,0.05,0.25,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.14428857715430862,0.12527964205816555,1.0,1.0,0.0,0.0,0.0,0.0,0.8392857142857143,0.7272727272727273,0,Home,0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.25,0.42857142857142855
Oscar McInerney,0.0,0.0,0.1875,0.1875,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16129032258064516,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.875,0.8,0.125,0.125,0.25,0.25,0.8333333333333334,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.0,0.0,0.08,0.10526315789473684,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03206412825651302,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6964285714285714,0.48484848484848486,0,Home,0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.25,0.0,0.0
Adam Treloar,1.0,1.0,0.9375,0.9285714285714286,1.0,1.0,0.6666666666666666,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.6363636363636364,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.6,1.0,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8035714285714286,0.8181818181818182,1,Away,3,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.875,0.42857142857142855,0.75,0.8181818181818182,0.8181818181818182,0.5833333333333334,0.5833333333333334
Tom Phillips,0.7222222222222222,0.7058823529411765,0.875,0.8571428571428571,0.8,0.8,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,0.125,0.125,0.5,0.5,1.0,1.0,0.8461538461538461,1.0,0.625,0.6086956521739131,0.56,0.5217391304347826,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.2,0.75,0.75,0.5951903807615231,0.5951903807615231,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.9107142857142857,0.9272727272727272,1,Away,0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.8181818181818182,0.8181818181818182,1.0,1.0
Jack Crisp,0.9444444444444444,0.9411764705882353,0.5,0.42857142857142855,0.7333333333333333,0.7333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.125,0.125,0.75,0.75,0.375,0.375,0.75,0.75,1.0,1.0,0.46153846153846156,0.5454545454545454,0.7916666666666666,0.782608695652174,0.8,0.782608695652174,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.8036072144288577,0.8036072144288577,0.1428571428571429,0.1428571428571429,1.0,1.0,0.0,0.0,0.8035714285714286,0.8181818181818182,1,Away,1,1.0,1.0,0.75,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333
Scott Pendlebury,0.5,0.47058823529411764,0.9375,0.9285714285714286,0.7,0.7,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.4444444444444444,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.5,0.875,0.875,0.0,0.0,0.25,0.25,1.0,1.0,0.38461538461538464,0.45454545454545453,0.6666666666666666,0.6521739130434783,0.84,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.5,0.6,0.6666666666666666,0.6666666666666666,0.3587174348697395,0.3587174348697395,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.7857142857142857,0.8,1,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375,0.42857142857142855,0.75,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.16666666666666666
Steele Sidebottom,0.6666666666666666,0.6470588235294118,0.75,0.7142857142857143,0.7,0.7,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.375,0.375,0.25,0.25,0.25,0.25,0.5,0.5,0.3076923076923077,0.36363636363636365,0.8333333333333334,0.8260869565217391,0.6,0.5652173913043478,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5210420841683366,0.5210420841683366,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7857142857142857,0.8,1,Away,0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.2857142857142857,0.5,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666
Dayne Beams,0.5555555555555556,0.5294117647058824,0.875,0.8571428571428571,0.7,0.7,0.25,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.7692307692307693,0.9090909090909091,0.5416666666666666,0.5217391304347826,0.76,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.6833667334669339,0.6833667334669339,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.6363636363636364,1,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.75,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333
