Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Heath Grundy,0.5625,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.5666666666666667,0.5666666666666667,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6,0.6,0.21052631578947367,0.21052631578947367,0.7058823529411765,0.6,0.5,0.5,0.46,0.46,0.5,0.25,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.09090909090909091,0.3012658227848101,0.2448559670781893,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.0,0.0,1.0,1.0,0,0
Jake Lloyd,0.375,0.3157894736842105,0.5714285714285714,0.5714285714285714,0.5666666666666667,0.5666666666666667,0.42857142857142855,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.5294117647058824,0.45,0.4583333333333333,0.4583333333333333,0.36,0.36,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2727272727272727,0.3620253164556962,0.294238683127572,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.0,0.0,0.6987951807228916,0.6987951807228916,0,0
Brandon Jack,0.625,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.7142857142857143,0.4166666666666667,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2631578947368421,0.2631578947368421,0.6470588235294118,0.55,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.7341772151898734,0.5967078189300411,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.07692307692307693,0.25,0.25,0.8554216867469879,0.8554216867469879,0,0
Dane Rampe,0.6875,0.5789473684210527,0.23809523809523808,0.23809523809523808,0.5,0.5,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,0.2,0.2,0.05263157894736842,0.05263157894736842,0.7058823529411765,0.6,0.5,0.5,0.64,0.64,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8127572016460906,0.6666666666666666,0.6666666666666666,0.5,0.23076923076923078,0.0,0.0,0.8072289156626506,0.8072289156626506,0,0
Harry Cunningham,0.375,0.3157894736842105,0.38095238095238093,0.38095238095238093,0.43333333333333335,0.43333333333333335,0.42857142857142855,0.25,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3684210526315789,0.3684210526315789,0.4117647058823529,0.35,0.4166666666666667,0.4166666666666667,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.3012658227848101,0.2448559670781893,0.0,0.0,0.16666666666666666,0.07692307692307693,0.75,0.75,0.8674698795180723,0.8674698795180723,0,0
Sam Reid,0.3125,0.2631578947368421,0.38095238095238093,0.38095238095238093,0.4,0.4,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.4117647058823529,0.35,0.375,0.375,0.56,0.56,1.0,0.5,0.3333333333333333,0.25,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.07692307692307693,0.0,0.0,0.8072289156626506,0.8072289156626506,0,0
Lance Franklin,0.625,0.5263157894736842,0.09523809523809523,0.09523809523809523,0.36666666666666664,0.36666666666666664,0.42857142857142855,0.25,1.0,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.2631578947368421,0.2631578947368421,0.47058823529411764,0.4,0.20833333333333334,0.20833333333333334,0.06,0.06,0.0,0.0,1.0,0.75,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.7215189873417721,0.5864197530864198,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.07692307692307693,0.5,0.5,0.8554216867469879,0.8554216867469879,0,0
Toby Nankervis,0.1875,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.3,0.3,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5652173913043478,0.48148148148148145,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.42105263157894735,0.42105263157894735,0.058823529411764705,0.05,0.16666666666666666,0.16666666666666666,0.08,0.08,0.5,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.18181818181818182,0.012658227848101266,0.0102880658436214,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7469879518072289,0.7469879518072289,0,0
Ted Richards,0.0,0.0,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3684210526315789,0.3684210526315789,0.17647058823529413,0.15,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.020253164556962026,0.01646090534979424,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3076923076923077,0.25,0.25,0.9518072289156626,0.9518072289156626,0,0
Zak Jones,0.125,0.10526315789473684,0.2857142857142857,0.2857142857142857,0.23333333333333334,0.23333333333333334,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.125,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.4,0.4,0.10526315789473684,0.10526315789473684,0.23529411764705882,0.2,0.2916666666666667,0.2916666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.18181818181818182,0.22278481012658227,0.18106995884773663,0.0,0.0,0.3333333333333333,0.15384615384615385,0.25,0.25,0.5301204819277109,0.5301204819277109,0,0
Kurt Tippett,0.1875,0.15789473684210525,0.19047619047619047,0.19047619047619047,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.8518518518518519,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.058823529411764705,0.05,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.18181818181818182,0.12658227848101267,0.102880658436214,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.6626506024096386,0.6626506024096386,0,0
Craig Bird,0.0625,0.05263157894736842,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.03292181069958848,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0,0
Luke Hodge,1.0,1.0,0.5333333333333333,0.47619047619047616,1.0,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.875,0.7777777777777778,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.25,1.0,0.42857142857142855,0.8,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.5384615384615384,0.42105263157894735,0.9,0.9,0.7777777777777778,0.7083333333333334,0.17777777777777778,0.26,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5555555555555556,0.6363636363636364,0.9360341151385928,0.9382716049382716,1.0,1.0,0.3076923076923077,0.3076923076923077,0.5,0.25,0.7466666666666667,0.7710843373493976,1,3
Sam Mitchell,0.47058823529411764,0.5263157894736842,1.0,0.8095238095238095,0.9090909090909091,0.8666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,1.0,0.75,1.0,0.42857142857142855,0.2,0.2,1.0,1.0,0.3333333333333333,0.2,1.0,0.7368421052631579,0.6,0.6,0.8333333333333334,0.75,0.35555555555555557,0.42,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.6,0.7777777777777778,0.8181818181818182,0.3624733475479744,0.38477366255144035,0.5,0.5,0.3076923076923077,0.3076923076923077,0.5,0.25,0.8933333333333333,0.9036144578313253,1,0
Grant Birchall,0.9411764705882353,0.9473684210526315,0.4,0.38095238095238093,0.8636363636363636,0.8333333333333334,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,0.42857142857142855,0.8,0.8,0.0,0.0,0.3333333333333333,0.2,0.07692307692307693,0.10526315789473684,1.0,1.0,1.0,0.875,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.9616204690831557,0.9629629629629629,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7333333333333333,0.7590361445783133,1,0
Jordan Lewis,0.6470588235294118,0.6842105263157895,0.4,0.38095238095238093,0.6363636363636364,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.625,0.6666666666666666,0.2857142857142857,0.8,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.5384615384615384,0.42105263157894735,0.6,0.6,0.7777777777777778,0.7083333333333334,0.6888888888888889,0.72,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.7777777777777778,0.8181818181818182,0.44136460554371004,0.4609053497942387,0.5,0.5,0.15384615384615385,0.15384615384615385,0.5,0.25,0.7733333333333333,0.7951807228915663,1,0
Matthew Suckling,0.6470588235294118,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.6333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.375,0.6666666666666666,0.2857142857142857,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.3157894736842105,0.65,0.65,0.4444444444444444,0.4583333333333333,0.13333333333333333,0.22,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.6,0.4444444444444444,0.5454545454545454,0.9744136460554371,0.9753086419753086,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8133333333333334,0.8313253012048193,1,0
Isaac Smith,0.6470588235294118,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15789473684210525,0.7,0.7,0.6111111111111112,0.5833333333333334,0.4666666666666667,0.52,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,0.5555555555555556,0.6363636363636364,1.0,1.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8666666666666667,0.8795180722891566,1,0
Josh Gibson,0.7058823529411765,0.7368421052631579,0.2,0.23809523809523808,0.5454545454545454,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2,0.2,0.0,0.0,0.3333333333333333,0.2,0.0,0.05263157894736842,0.8,0.8,0.7777777777777778,0.7083333333333334,0.8888888888888888,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.5970149253731343,0.6111111111111112,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,1,0
Cyril Rioli,0.5294117647058824,0.5789473684210527,0.4,0.38095238095238093,0.5454545454545454,0.6,0.5,0.5,0.6,0.6,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.25,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.5789473684210527,0.2,0.2,0.3333333333333333,0.375,0.0,0.1,1.0,1.0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.7272727272727273,0.35394456289978676,0.3765432098765432,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.25,0.6666666666666666,0.6987951807228916,1,2
Luke Breust,0.17647058823529413,0.2631578947368421,0.7333333333333333,0.6190476190476191,0.5,0.5666666666666667,0.25,0.25,0.4,0.4,0.0,0.0,0.125,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.9230769230769231,0.6842105263157895,0.25,0.25,0.5,0.5,0.4,0.46,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.7777777777777778,0.8181818181818182,0.23667377398720682,0.26337448559670784,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.76,0.7831325301204819,1,0
Jack Gunston,0.5294117647058824,0.5789473684210527,0.26666666666666666,0.2857142857142857,0.45454545454545453,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.21052631578947367,0.55,0.55,0.5555555555555556,0.5416666666666666,0.6222222222222222,0.66,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9090909090909091,0.27292110874200426,0.29835390946502055,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.84,0.8554216867469879,1,0
