Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Kennedy,0.5294117647058824,0.5,0.16666666666666666,0.16666666666666666,0.4074074074074074,0.3333333333333333,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3,0.2222222222222222,0.38461538461538464,0.23809523809523808,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.5532710280373832,0.5532710280373832,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.918918918918919,0.918918918918919,1,Home,3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333
Bradley Sheppard,0.47058823529411764,0.4375,0.25,0.25,0.4074074074074074,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.35,0.2777777777777778,0.4230769230769231,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.35887850467289717,0.35887850467289717,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.8648648648648649,0.8648648648648649,1,Home,0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6,0.6,0.4444444444444444,0.375,0.16666666666666666,0.2222222222222222
Liam Duggan,0.5882352941176471,0.5625,0.08333333333333333,0.08333333333333333,0.4074074074074074,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.25,0.4,0.3333333333333333,0.3076923076923077,0.14285714285714285,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.2635514018691589,0.2635514018691589,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7297297297297297,0.7297297297297297,1,Home,0,0.5454545454545454,0.5454545454545454,0.875,0.875,0.6,0.6,0.3333333333333333,0.25,0.4166666666666667,0.5555555555555556
Jamie Cripps,0.11764705882352941,0.0625,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.35,0.2777777777777778,0.38461538461538464,0.23809523809523808,0.5,0.5,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.21495327102803738,0.21495327102803738,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7837837837837838,0.7837837837837838,1,Home,0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.4,0.4,0.8888888888888888,0.875,0.08333333333333333,0.1111111111111111
Josh Rotham,0.4117647058823529,0.375,0.08333333333333333,0.08333333333333333,0.2962962962962963,0.20833333333333334,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.0,0.35,0.2777777777777778,0.34615384615384615,0.19047619047619047,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.2222222222222222,0.3177570093457944,0.3177570093457944,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7567567567567568,0.7567567567567568,1,Home,0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6,0.6,0.3333333333333333,0.25,0.08333333333333333,0.1111111111111111
Tom Barrass,0.35294117647058826,0.3125,0.08333333333333333,0.08333333333333333,0.25925925925925924,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.34615384615384615,0.19047619047619047,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4093457943925234,0.4093457943925234,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6756756756756757,0.6756756756756757,1,Home,0,0.36363636363636365,0.36363636363636365,0.75,0.75,0.0,0.0,0.3333333333333333,0.25,0.0,0.0
Tom Cole,0.23529411764705882,0.1875,0.25,0.25,0.25925925925925924,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3,0.2222222222222222,0.3076923076923077,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,0.27476635514018694,0.27476635514018694,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.7297297297297297,0.7297297297297297,1,Home,0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.2,0.2,0.2222222222222222,0.125,0.08333333333333333,0.1111111111111111
Nicholas Naitanui,0.11764705882352941,0.0625,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,1.0,0.2,0.2,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.8333333333333334,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4166666666666667,0.1,0.0,0.23076923076923078,0.047619047619047616,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.25,0.25,0.4,0.3333333333333333,0.16635514018691588,0.16635514018691588,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.375,0.16666666666666666,0.2222222222222222
Jack Darling,0.23529411764705882,0.1875,0.08333333333333333,0.08333333333333333,0.18518518518518517,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.19230769230769232,0.0,1.0,1.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.2523364485981308,0.2523364485981308,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.8918918918918919,0.8918918918918919,1,Home,0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.2,0.2,0.2222222222222222,0.125,0.16666666666666666,0.2222222222222222
Jarrod Cameron,0.23529411764705882,0.1875,0.08333333333333333,0.08333333333333333,0.18518518518518517,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,1.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.15,0.05555555555555555,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.23177570093457944,0.23177570093457944,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3783783783783784,0.3783783783783784,1,Home,0,0.09090909090909091,0.09090909090909091,0.125,0.125,0.4,0.4,0.1111111111111111,0.0,0.16666666666666666,0.2222222222222222
Jake Waterman,0.23529411764705882,0.1875,0.0,0.0,0.14814814814814814,0.041666666666666664,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.1111111111111111,0.23076923076923078,0.047619047619047616,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.28785046728971964,0.28785046728971964,1.0,1.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.5135135135135135,1,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.2222222222222222,0.125,0.0,0.0
Brayden Ainsworth,0.058823529411764705,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.1,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.5945945945945946,0.5945945945945946,1,Home,0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Adam Treloar,0.6470588235294118,0.8461538461538461,0.75,0.8181818181818182,0.7407407407407407,1.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.6,0.16666666666666663,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8333333333333334,1.0,0.6,1.0,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,1.0,0.5,1.0,0.7925233644859813,1.0,0.2857142857142857,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6486486486486487,0.6129032258064516,0,Away,0,0.2727272727272727,0.42857142857142855,0.375,0.42857142857142855,0.2,0.2,0.4444444444444444,1.0,1.0,1.0
Taylor Adams,0.5882352941176471,0.7692307692307693,0.75,0.8181818181818182,0.7037037037037037,0.95,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,1.0,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.8888888888888888,0.5,0.8333333333333334,0.5769230769230769,1.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,1.0,0.5,1.0,0.4,0.8,0.48411214953271026,0.5801526717557252,0.5714285714285714,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7027027027027027,0.6774193548387096,0,Away,0,0.09090909090909091,0.14285714285714285,0.25,0.2857142857142857,0.4,0.4,0.4444444444444444,1.0,0.5,0.45454545454545453
Jack Crisp,0.7647058823529411,1.0,0.25,0.2727272727272727,0.5925925925925926,0.8,0.45454545454545453,0.625,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,1.0,1.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.7777777777777778,0.4,0.6666666666666666,0.5384615384615384,0.9333333333333333,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.4,0.5682242990654206,0.6946564885496184,1.0,1.0,1.0,1.0,0.0,0.0,0.7027027027027027,0.6774193548387096,0,Away,0,0.36363636363636365,0.5714285714285714,0.625,0.7142857142857143,0.4,0.4,0.2222222222222222,0.5,0.3333333333333333,0.2727272727272727
Isaac Quaynor,0.29411764705882354,0.38461538461538464,0.9166666666666666,1.0,0.5925925925925926,0.8,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.4166666666666667,0.4444444444444444,0.55,0.9166666666666666,0.5769230769230769,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.36261682242990656,0.41475826972010177,1.0,1.0,1.0,1.0,0.0,0.0,0.7297297297297297,0.7096774193548387,0,Away,0,0.2727272727272727,0.42857142857142855,0.375,0.42857142857142855,0.4,0.4,0.1111111111111111,0.25,0.25,0.18181818181818182
Tom Phillips,0.35294117647058826,0.46153846153846156,0.6666666666666666,0.7272727272727273,0.5185185185185185,0.7,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.55,0.9166666666666666,0.5,0.8666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.4,0.4747663551401869,0.5674300254452926,0.7142857142857143,0.6,0.5,0.5,1.0,1.0,0.8378378378378378,0.8387096774193549,0,Away,0,0.18181818181818182,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.2222222222222222,0.5,0.25,0.18181818181818182
Christopher Mayne,0.17647058823529413,0.23076923076923078,0.75,0.8181818181818182,0.4444444444444444,0.6,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6666666666666667,0.6,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.5,0.8666666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3,0.6,0.1252336448598131,0.0916030534351145,0.7142857142857143,0.6,0.5,0.5,0.0,0.0,0.6216216216216216,0.5806451612903226,0,Away,0,0.2727272727272727,0.42857142857142855,0.375,0.42857142857142855,0.4,0.4,0.3333333333333333,0.75,0.08333333333333333,0.0
