Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steele,0.23809523809523808,0.2631578947368421,0.5555555555555556,0.625,0.4642857142857143,0.4444444444444444,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.2777777777777778,0.5909090909090909,0.631578947368421,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3,0.1339031339031339,0.15087719298245614,1.0,1.0,0.1,0.1111111111111111,0.75,0.75,0.6904761904761905,0.10344827586206896,1,Home,0,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.4,0.4444444444444444,0.5714285714285714,0.3,0.3,0.09090909090909091,0.1111111111111111
Nick Riewoldt,0.23809523809523808,0.2631578947368421,0.3888888888888889,0.4375,0.35714285714285715,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.75,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3125,0.3125,0.35,0.3888888888888889,0.36363636363636365,0.3684210526315789,0.0,0.0,0.25,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.2,0.12535612535612536,0.14035087719298245,0.75,0.75,0.3,0.3333333333333333,0.5,0.5,0.8690476190476191,0.6206896551724138,1,Home,0,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2,0.2727272727272727,0.3333333333333333
Jarryn Geary,0.23809523809523808,0.2631578947368421,0.3888888888888889,0.4375,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.4375,0.2,0.2222222222222222,0.3181818181818182,0.3157894736842105,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.15242165242165243,0.1736842105263158,0.75,0.75,0.9,1.0,0.25,0.25,0.8809523809523809,0.6551724137931034,1,Home,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.0,0.5555555555555556,0.7142857142857143,0.3,0.3,0.36363636363636365,0.4444444444444444
Nathan Wright,0.3333333333333333,0.3684210526315789,0.2222222222222222,0.25,0.32142857142857145,0.2962962962962963,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.15,0.16666666666666666,0.18181818181818182,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.5,0.17806267806267806,0.20526315789473684,0.75,0.75,0.2,0.2222222222222222,1.0,1.0,0.8214285714285714,0.4827586206896552,1,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.3333333333333333,0.42857142857142855,0.5,0.5,0.5454545454545454,0.6666666666666666
Sam Gilbert,0.23809523809523808,0.2631578947368421,0.2777777777777778,0.3125,0.2857142857142857,0.25925925925925924,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.75,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.15,0.16666666666666666,0.3181818181818182,0.3157894736842105,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.1,0.2849002849002849,0.3368421052631579,0.75,0.75,0.4,0.4444444444444444,0.0,0.0,0.7023809523809523,0.13793103448275862,1,Home,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2,0.7777777777777778,1.0,0.1,0.1,0.18181818181818182,0.2222222222222222
Jade Gresham,0.38095238095238093,0.42105263157894735,0.05555555555555555,0.0625,0.25,0.2222222222222222,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.25,0.2777777777777778,0.18181818181818182,0.15789473684210525,0.0,0.0,0.25,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.36324786324786323,0.43333333333333335,0.75,0.75,0.0,0.0,0.5,0.5,0.7142857142857143,0.1724137931034483,1,Home,0,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3,0.36363636363636365,0.4444444444444444
Josh Bruce,0.19047619047619047,0.21052631578947367,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.1,0.1111111111111111,0.09090909090909091,0.05263157894736842,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.15527065527065528,0.17719298245614035,0.75,0.75,0.1,0.1111111111111111,0.0,0.0,0.8333333333333334,0.5172413793103449,1,Home,0,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.1,0.1,0.2727272727272727,0.3333333333333333
Nathan Brown,0.09523809523809523,0.10526315789473684,0.16666666666666666,0.1875,0.10714285714285714,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.15,0.16666666666666666,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.15964912280701754,0.875,0.875,0.1,0.1111111111111111,0.0,0.0,0.9761904761904762,0.9310344827586207,1,Home,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.2727272727272727,0.3333333333333333
Billy Longer,0.0,0.0,0.16666666666666666,0.1875,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.0,0.0,0.09090909090909091,0.05263157894736842,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1,0.011396011396011397,0.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.8095238095238095,0.4482758620689655,1,Home,0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2857142857142857,0.1,0.1,0.0,0.0
Heath Shaw,1.0,1.0,0.4444444444444444,0.4444444444444444,0.9642857142857143,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.75,0.75,0.3125,0.35714285714285715,0.9,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.125,0.125,1.0,1.0,0.0,0.0,0.9642857142857143,0.9642857142857143,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.5454545454545454,0.5454545454545454
Tom Scully,0.6666666666666666,0.631578947368421,0.8333333333333334,0.8333333333333334,0.9642857142857143,1.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.1428571428571429,0.1428571428571429,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.4375,0.5,1.0,1.0,0.8636363636363636,0.8636363636363636,0.0,0.0,0.25,0.25,0.1,0.1,0.25,1.0,0.2,0.25,0.3333333333333333,0.5,0.7272727272727273,0.7272727272727273,0.7307692307692307,0.7307692307692307,0.125,0.125,0.1,0.1,0.0,0.0,1.0,1.0,0,Away,2,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7,0.7,0.8181818181818182,0.8181818181818182
Callan Ward,0.42857142857142855,0.3684210526315789,1.0,1.0,0.8928571428571429,0.9259259259259259,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.875,1.0,0.6,0.6,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.5,0.5,0.75,0.6363636363636364,0.6363636363636364,0.24643874643874644,0.24643874643874644,0.75,0.75,0.3,0.3,0.5,1.0,0.8809523809523809,0.8809523809523809,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7,0.7,0.45454545454545453,0.45454545454545453
Dylan Shiel,0.7142857142857143,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.8928571428571429,0.9259259259259259,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.75,0.8571428571428571,0.65,0.65,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.8,1.0,0.5,0.75,0.45454545454545453,0.45454545454545453,0.6652421652421653,0.6652421652421653,0.5,0.5,0.4,0.4,0.25,0.5,0.7738095238095238,0.7738095238095238,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0
Joshua Kelly,0.5714285714285714,0.5263157894736842,0.8333333333333334,0.8333333333333334,0.8928571428571429,0.9259259259259259,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5625,0.6428571428571429,0.85,0.85,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.16666666666666666,0.25,0.36363636363636365,0.36363636363636365,0.5626780626780626,0.5626780626780626,0.375,0.375,0.4,0.4,0.25,0.5,0.9285714285714286,0.9285714285714286,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.4,0.4,0.6363636363636364,0.6363636363636364
Devon Smith,0.47619047619047616,0.42105263157894735,0.8333333333333334,0.8333333333333334,0.8214285714285714,0.8518518518518519,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.7857142857142857,0.65,0.65,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.2,0.2,0.25,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.358974358974359,0.358974358974359,0.625,0.625,0.2,0.2,0.5,1.0,0.8928571428571429,0.8928571428571429,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
