Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lewis Jetta,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,0.8333333333333334,0.4,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.6875,0.5,0.4117647058823529,0.30434782608695654,0.6954397394136808,0.6920583468395463,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.5572207084468664,0.5572207084468664,0.45454545454545453,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.6666666666666666,0,0
Scott Lycett,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.5,0.5,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.2,0.16666666666666666,0.2,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.35714285714285715,0.3125,0.22727272727272727,0.4117647058823529,0.30434782608695654,0.6954397394136808,0.6920583468395463,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.3773841961852861,0.3773841961852861,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.76,0.6333333333333333,0,0
Jeremy McGovern,0.38095238095238093,0.38095238095238093,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.16666666666666666,0.4,0.2,1.0,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.18181818181818182,0.47058823529411764,0.34782608695652173,0.8257328990228012,0.8217179902755267,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.25,0.24795640326975477,0.24795640326975477,0.09090909090909091,0.16666666666666666,1.0,1.0,0.0,0.0,0.92,0.7666666666666667,0,0
Tom Cole,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2916666666666667,0.2916666666666667,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4166666666666667,0.35714285714285715,0.375,0.2727272727272727,0.47058823529411764,0.34782608695652173,0.9397394136807817,0.9351701782820098,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.08333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.68,0.5666666666666667,0,0
Liam Ryan,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.19047619047619047,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.3,0.5,0.5,1.0,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.1875,0.13636363636363635,0.058823529411764705,0.043478260869565216,-0.004885993485341973,-0.004862236628849224,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.30517711171662126,0.30517711171662126,0.45454545454545453,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,0,0
Dominic Sheed,0.0,0.0,0.5,0.42857142857142855,0.25,0.25,0.1111111111111111,0.1,0.0,0.0,0.5,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.125,0.125,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.42857142857142855,0.25,0.18181818181818182,0.29411764705882354,0.21739130434782608,0.6302931596091205,0.6272285251215559,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.25,0.0653950953678474,0.0653950953678474,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.25,0.48,0.4,0,0
Jake Waterman,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.20833333333333334,0.20833333333333334,0.4444444444444444,0.4,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.375,0.2727272727272727,0.23529411764705882,0.17391304347826086,0.5977198697068404,0.5948136142625607,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.18392370572207084,0.18392370572207084,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.25,0.56,0.4666666666666667,0,0
Joshua Kennedy,0.23809523809523808,0.23809523809523808,0.05555555555555555,0.047619047619047616,0.125,0.125,0.4444444444444444,0.4,1.0,1.0,0.5,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.125,0.125,1.0,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666666,0.5714285714285714,0.0,0.0,0.058823529411764705,0.043478260869565216,0.2719869706840391,0.2706645056726094,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.5,0.22752043596730245,0.22752043596730245,0.18181818181818182,0.25,0.0,0.0,0.5,0.25,0.72,0.6,0,0
Willie Rioli,0.047619047619047616,0.047619047619047616,0.2222222222222222,0.19047619047619047,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.125,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0625,0.045454545454545456,0.058823529411764705,0.043478260869565216,0.38599348534201955,0.3841166936790924,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.14577656675749318,0.14577656675749318,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.84,0.7,0,0
Jarrod Brander,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.5,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.13636363636363635,0.0,0.0,0.43485342019543977,0.4327390599675851,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12670299727520437,0.12670299727520437,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.25,0.2,0.16666666666666666,0,0
