Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brayden Maynard,0.5,0.5294117647058824,0.42105263157894735,0.47058823529411764,0.5151515151515151,0.5666666666666667,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.4666666666666667,0.391304347826087,0.5294117647058824,0.64,0.6956521739130435,0.0,0.0,0.0,0.0,0.3,0.3,0.0,,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.7463917525773196,0.7463917525773196,0.5,0.5,0.875,0.875,0.0,0.0,0.865979381443299,0.865979381443299,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.125,0.125,0.45454545454545453,0.5555555555555556,0.09090909090909091,0.09090909090909091
Travis Varcoe,0.4444444444444444,0.47058823529411764,0.3684210526315789,0.4117647058823529,0.45454545454545453,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.5,0.8,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5,0.75,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.6470588235294118,0.52,0.5652173913043478,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.6865979381443299,0.6865979381443299,0.75,0.75,0.5,0.5,0.5,0.5,0.845360824742268,0.845360824742268,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.375,0.375,0.36363636363636365,0.4444444444444444,0.18181818181818182,0.18181818181818182
Ben Reid,0.5555555555555556,0.5882352941176471,0.21052631578947367,0.23529411764705882,0.42424242424242425,0.4666666666666667,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.5882352941176471,0.36,0.391304347826087,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.9,0.0,,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.6329896907216495,0.6329896907216495,0.125,0.125,0.5,0.5,0.0,0.0,0.9278350515463918,0.9278350515463918,0,Home,0,0.4444444444444444,0.8,0.6666666666666666,1.0,0.125,0.125,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.45454545454545453
Jarryd Blair,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.4117647058823529,0.42424242424242425,0.4666666666666667,0.2222222222222222,0.3333333333333333,0.4,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5333333333333333,0.5333333333333333,0.2608695652173913,0.35294117647058826,0.32,0.34782608695652173,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.4144329896907217,0.4144329896907217,0.5,0.5,0.125,0.125,0.5,0.5,0.845360824742268,0.845360824742268,0,Home,0,0.2222222222222222,0.4,0.1111111111111111,0.16666666666666666,0.875,0.875,0.45454545454545453,0.5555555555555556,0.5454545454545454,0.5454545454545454
Jesse White,0.3333333333333333,0.35294117647058826,0.2631578947368421,0.29411764705882354,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.5,0.4,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.034482758620689655,0.034482758620689655,0.0,0.0,0.25,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5333333333333333,0.21739130434782608,0.29411764705882354,0.32,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,,0.25,0.3333333333333333,0.25,0.25,0.5,0.5454545454545454,0.5814432989690722,0.5814432989690722,0.875,0.875,0.375,0.375,0.25,0.25,0.7938144329896907,0.7938144329896907,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.25,0.25,0.5454545454545454,0.6666666666666666,0.2727272727272727,0.2727272727272727
Levi Greenwood,0.4444444444444444,0.47058823529411764,0.10526315789473684,0.11764705882352941,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.6,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.35294117647058826,0.28,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,,0.0,0.0,0.75,0.75,0.4166666666666667,0.45454545454545453,0.48041237113402063,0.48041237113402063,0.875,0.875,0.0,0.0,1.0,1.0,0.8144329896907216,0.8144329896907216,0,Home,0,0.2222222222222222,0.4,0.1111111111111111,0.16666666666666666,0.5,0.5,0.45454545454545453,0.5555555555555556,0.2727272727272727,0.2727272727272727
Jonathon Marsh,0.3888888888888889,0.4117647058823529,0.15789473684210525,0.17647058823529413,0.30303030303030304,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.4117647058823529,0.12,0.13043478260869565,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.5072164948453608,0.5072164948453608,0.375,0.375,0.75,0.75,0.0,0.0,0.8556701030927835,0.8556701030927835,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.5,0.5,0.18181818181818182,0.2222222222222222,0.6363636363636364,0.6363636363636364
Travis Cloke,0.3888888888888889,0.4117647058823529,0.05263157894736842,0.058823529411764705,0.24242424242424243,0.26666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.21739130434782608,0.29411764705882354,0.16,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.47010309278350515,0.47010309278350515,0.375,0.375,0.125,0.125,0.5,0.5,0.845360824742268,0.845360824742268,0,Home,0,0.2222222222222222,0.4,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.1111111111111111,0.36363636363636365,0.36363636363636365
Darcy Moore,0.2222222222222222,0.23529411764705882,0.21052631578947367,0.23529411764705882,0.24242424242424243,0.26666666666666666,0.5555555555555556,0.8333333333333334,0.4,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2,0.2,0.21739130434782608,0.29411764705882354,0.24,0.2608695652173913,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5833333333333334,0.6363636363636364,0.17938144329896907,0.17938144329896907,1.0,1.0,0.0,0.0,0.0,0.0,0.9484536082474226,0.9484536082474226,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.375,0.375,0.6363636363636364,0.7777777777777778,0.18181818181818182,0.18181818181818182
Nathan Brown,0.16666666666666666,0.17647058823529413,0.15789473684210525,0.17647058823529413,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.043478260869565216,0.058823529411764705,0.12,0.13043478260869565,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.19175257731958764,0.19175257731958764,0.75,0.75,0.625,0.625,0.0,0.0,1.0,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.1111111111111111,0.2727272727272727,0.2727272727272727
Alex Fasolo,0.1111111111111111,0.11764705882352941,0.10526315789473684,0.11764705882352941,0.12121212121212122,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.2,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.75,0.06666666666666667,0.06666666666666667,0.13043478260869565,0.17647058823529413,0.12,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.09896907216494845,0.09896907216494845,0.75,0.75,0.0,0.0,0.5,0.5,0.8556701030927835,0.8556701030927835,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2222222222222222,0.09090909090909091,0.09090909090909091
Ben Sinclair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sam Gibson,0.8888888888888888,0.8666666666666667,0.8947368421052632,0.8823529411764706,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2,0.2,0.5,0.5,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.9422680412371134,0.9643652561247216,0.5,0.5,0.75,0.75,0.0,0.0,0.8969072164948454,0.7297297297297297,1,Away,3,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.25,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7
Nick Dal Santo,0.5555555555555556,0.4666666666666667,1.0,1.0,0.8787878787878788,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.5,0.6666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.8,0.782608695652174,0.75,0.76,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.49072164948453606,0.4766146993318486,0.5,0.5,0.75,0.75,0.0,0.0,0.865979381443299,0.6486486486486487,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9
Daniel Wells,1.0,1.0,0.5789473684210527,0.5294117647058824,0.8787878787878788,0.8461538461538461,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.8571428571428571,1.0,0.6666666666666667,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5333333333333333,0.6,0.9565217391304348,0.95,0.92,0.9047619047619048,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.9752577319587629,1.0,0.125,0.0,0.25,0.25,0.25,0.3333333333333333,0.7525773195876289,0.35135135135135137,1,Away,2,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.125,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5
Ryan Clarke,0.4444444444444444,0.3333333333333333,1.0,1.0,0.8181818181818182,0.7692307692307693,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.2222222222222222,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.5,0.8888888888888888,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.8,1.0,0.6521739130434783,0.6,0.84,0.8095238095238095,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5938144329896907,0.5879732739420935,0.75,0.8333333333333334,0.375,0.375,0.0,0.0,0.6701030927835051,0.13513513513513514,1,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5
Brent Harvey,0.8333333333333334,0.8,0.5263157894736842,0.47058823529411764,0.7575757575757576,0.6923076923076923,0.2222222222222222,0.2222222222222222,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.3333333333333333,0.3,0.8260869565217391,0.8,0.56,0.47619047619047616,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9505154639175257,0.9732739420935412,0.5,0.5,0.0,0.0,0.0,0.0,0.865979381443299,0.6486486486486487,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.375,0.5,0.9090909090909091,0.9090909090909091,1.0,1.0
Ben Cunnington,0.3333333333333333,0.2,0.7894736842105263,0.7647058823529411,0.6363636363636364,0.5384615384615384,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8571428571428571,1.0,0.6666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.7333333333333333,0.9,0.391304347826087,0.3,0.64,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.41030927835051545,0.3897550111358575,0.25,0.16666666666666663,0.25,0.25,0.5,0.6666666666666666,0.6185567010309279,0.0,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.125,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.4
