Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Frawley,0.4090909090909091,0.5714285714285714,0.2,0.1875,0.37037037037037035,0.32,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.5,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.5,0.15789473684210525,0.058823529411764705,0.391304347826087,0.47368421052631576,0.47619047619047616,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4010327022375215,0.4010327022375215,0.8888888888888888,0.875,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1,Home,0,0.4,0.5714285714285714,0.45454545454545453,0.8333333333333334,0.2,0.2,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.3333333333333333
Paul Puopolo,0.09090909090909091,0.07142857142857142,0.5,0.5625,0.3333333333333333,0.28,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.3684210526315789,0.29411764705882354,0.34782608695652173,0.42105263157894735,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.22375215146299485,0.22375215146299485,0.6666666666666667,0.625,0.2222222222222222,0.2222222222222222,0.25,0.25,0.34615384615384615,0.2608695652173913,1,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.5,0.3,0.3,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.3333333333333333
Jonathon Ceglar,0.18181818181818182,0.21428571428571427,0.35,0.375,0.2962962962962963,0.24,0.36363636363636365,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8095238095238095,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.6,0.5,0.14285714285714285,0.2,0.25,0.25,0.6666666666666667,0.5,0.3157894736842105,0.23529411764705882,0.2608695652173913,0.3157894736842105,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.125,0.125,0.2891566265060241,0.2891566265060241,0.6666666666666667,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.46153846153846156,0.391304347826087,1,Home,0,0.3,0.42857142857142855,0.36363636363636365,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5555555555555556
Jarryd Roughead,0.36363636363636365,0.5,0.1,0.0625,0.25925925925925924,0.2,0.45454545454545453,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.07142857142857142,0.08823529411764706,0.5,0.5,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.19999999999999996,0.0,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.3684210526315789,0.29411764705882354,0.2608695652173913,0.3157894736842105,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.40963855421686746,0.40963855421686746,0.5555555555555556,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4230769230769231,0.34782608695652173,1,Home,2,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7777777777777778
Ben McEvoy,0.18181818181818182,0.21428571428571427,0.25,0.25,0.2222222222222222,0.16,0.5454545454545454,0.8333333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.023809523809523808,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.3684210526315789,0.29411764705882354,0.21739130434782608,0.2631578947368421,0.42857142857142855,0.4,1.0,1.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.22375215146299485,0.22375215146299485,0.8888888888888888,0.875,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5384615384615384,0.4782608695652174,1,Home,0,0.3,0.42857142857142855,0.5454545454545454,1.0,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0
Shaun Burgoyne,0.22727272727272727,0.2857142857142857,0.15,0.125,0.18518518518518517,0.12,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.8,0.75,0.2857142857142857,0.4,0.25,0.25,0.6666666666666667,0.5,0.2631578947368421,0.17647058823529413,0.2608695652173913,0.3157894736842105,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.375,0.375,0.3855421686746988,0.3855421686746988,0.8888888888888888,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.38461538461538464,0.30434782608695654,1,Home,0,0.4,0.5714285714285714,0.45454545454545453,0.8333333333333334,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2222222222222222
Tim O'Brien,0.22727272727272727,0.2857142857142857,0.15,0.125,0.18518518518518517,0.12,0.5454545454545454,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.07142857142857142,0.08823529411764706,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.17647058823529413,0.21739130434782608,0.2631578947368421,0.09523809523809523,0.05,0.6666666666666666,0.6666666666666666,0.8,0.8,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3442340791738382,0.3442340791738382,0.8888888888888888,0.875,0.1111111111111111,0.1111111111111111,0.5,0.5,0.23076923076923078,0.13043478260869565,1,Home,0,0.4,0.5714285714285714,0.18181818181818182,0.3333333333333333,0.1,0.1,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.6666666666666666
James Sicily,0.3181818181818182,0.42857142857142855,0.05,0.0,0.18518518518518517,0.12,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.5,0.2857142857142857,0.4,0.25,0.25,1.0,1.0,0.10526315789473684,0.0,0.30434782608695654,0.3684210526315789,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4406196213425129,0.4406196213425129,0.4444444444444444,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8461538461538461,0.8260869565217391,1,Home,0,0.3,0.42857142857142855,0.36363636363636365,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2222222222222222
Oliver Hanrahan,0.18181818181818182,0.21428571428571427,0.2,0.1875,0.18518518518518517,0.12,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.8,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.21052631578947367,0.11764705882352941,0.2608695652173913,0.3157894736842105,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.75,0.75,0.31497418244406195,0.31497418244406195,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.043478260869565216,1,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.2222222222222222
Luke Breust,0.13636363636363635,0.14285714285714285,0.2,0.1875,0.14814814814814814,0.08,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.6,0.5,0.0,0.0,0.75,0.75,0.6666666666666667,0.5,0.2631578947368421,0.17647058823529413,0.17391304347826086,0.21052631578947367,0.047619047619047616,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.14285714285714285,0.5,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.375,0.375,0.1566265060240964,0.1566265060240964,0.5555555555555556,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5769230769230769,0.5217391304347826,1,Home,0,0.1,0.14285714285714285,0.0,0.0,0.3,0.3,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666
Benjamin Stratton,0.13636363636363635,0.14285714285714285,0.2,0.1875,0.14814814814814814,0.08,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.25,0.42857142857142855,0.6,0.0,0.0,0.6666666666666667,0.5,0.3157894736842105,0.23529411764705882,0.21739130434782608,0.2631578947368421,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.8461538461538461,0.8260869565217391,1,Home,0,0.2,0.2857142857142857,0.2727272727272727,0.5,0.1,0.1,0.0,0.0,0.2857142857142857,0.4444444444444444
Conor Nash,0.045454545454545456,0.0,0.2,0.1875,0.07407407407407407,0.0,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.3684210526315789,0.29411764705882354,0.0,0.0,0.19047619047619047,0.15,1.0,1.0,0.2,0.2,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.04819277108433735,0.04819277108433735,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333,0.25,0.25,0.15384615384615385,0.043478260869565216,1,Home,0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3,0.3,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.1111111111111111
Pearce Hanley,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.07692307692307693,0.09090909090909091,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.25,0.5,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.3684210526315789,0.9565217391304348,0.9523809523809523,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.125,0.5,0.8,0.9311531841652324,1.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.5769230769230769,0.6,0,Away,0,1.0,1.0,1.0,1.0,0.2,0.25,0.5714285714285714,0.8,0.8571428571428571,0.8461538461538461
Jarrod Harbrow,1.0,1.0,0.3,0.3,0.9259259259259259,0.9259259259259259,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3076923076923077,0.36363636363636365,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.2631578947368421,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.25,0.375,0.6,0.8795180722891566,0.9425287356321839,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.0,0.0,0.38461538461538464,0.4,0,Away,0,0.7,0.7,0.6363636363636364,0.6363636363636364,0.4,0.5,0.42857142857142855,0.6,0.5,0.46153846153846156
Touk Miller,0.2727272727272727,0.2727272727272727,1.0,1.0,0.8518518518518519,0.8518518518518519,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5454545454545454,0.19999999999999996,0.19999999999999996,0.0,0.0,0.25,0.5,1.0,1.0,0.631578947368421,0.631578947368421,0.6956521739130435,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5,0.625,1.0,0.23752151462994836,0.22796934865900384,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.0,0.0,0.34615384615384615,0.36,0,Away,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.3,0.375,0.7142857142857143,1.0,0.42857142857142855,0.38461538461538464
Brayden Fiorini,0.6818181818181818,0.6818181818181818,0.55,0.55,0.8518518518518519,0.8518518518518519,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5384615384615384,0.6363636363636364,0.19999999999999996,0.19999999999999996,0.7142857142857143,0.7142857142857143,0.25,0.5,1.0,1.0,0.7894736842105263,0.7894736842105263,0.6956521739130435,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.36363636363636365,0.5,0.625,1.0,0.5679862306368331,0.5957854406130269,0.11111111111111116,0.11111111111111116,0.3333333333333333,0.42857142857142855,0.0,0.0,0.34615384615384615,0.36,0,Away,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.3,0.375,0.7142857142857143,1.0,1.0,1.0
Lachlan Weller,0.5,0.5,0.7,0.7,0.8148148148148148,0.8148148148148148,0.5454545454545454,0.5454545454545454,0.16666666666666666,1.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.38461538461538464,0.45454545454545453,0.8,0.8,1.0,1.0,0.25,0.5,1.0,1.0,0.42105263157894735,0.42105263157894735,0.7391304347826086,0.7142857142857143,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.375,0.25,0.4,0.6884681583476764,0.7298850574712644,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5384615384615384,0.56,0,Away,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.2,0.25,0.2857142857142857,0.4,0.42857142857142855,0.38461538461538464
David Swallow,0.2727272727272727,0.2727272727272727,0.8,0.8,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.8461538461538461,1.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.25,0.5,1.0,1.0,1.0,1.0,0.21739130434782608,0.14285714285714285,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,0.0,0.0,0.5283993115318416,0.5517241379310345,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.15384615384615385,0.16,0,Away,0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.6428571428571429,0.6153846153846154
