Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zak Butters,0.35294117647058826,0.36363636363636365,0.47058823529411764,0.6153846153846154,0.5416666666666666,0.5,0.375,0.375,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.19999999999999996,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.5625,0.8181818181818182,0.2222222222222222,0.25,0.3684210526315789,0.2857142857142857,0.5,0.5,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2975391498881432,0.28125,0.4285714285714286,0.4,0.18181818181818182,0.2,0.0,0.0,0.875,0.8620689655172413,1,Home,0,0.25,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5454545454545454,0.8571428571428571
Robbie Gray,0.17647058823529413,0.09090909090909091,0.5882352941176471,0.7692307692307693,0.5,0.4375,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.5,0.7272727272727273,0.2222222222222222,0.25,0.5263157894736842,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.27069351230425054,0.25240384615384615,0.8571428571428572,1.0,0.09090909090909091,0.1,0.0,0.0,0.8194444444444444,0.7931034482758621,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.18181818181818182,0.2857142857142857
Trent McKenzie,0.6470588235294118,0.8181818181818182,0.058823529411764705,0.07692307692307693,0.4583333333333333,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.25,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7628635346756152,0.78125,0.5714285714285714,0.6,0.36363636363636365,0.4,0.0,0.0,0.9166666666666666,0.9137931034482759,1,Home,0,0.25,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.36363636363636365,0.5714285714285714
Connor Rozee,0.5294117647058824,0.6363636363636364,0.17647058823529413,0.23076923076923078,0.4583333333333333,0.375,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.4285714285714286,0.19999999999999996,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.375,0.5454545454545454,0.5,0.6666666666666666,0.3157894736842105,0.21428571428571427,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.4541387024608501,0.4495192307692308,0.1428571428571429,0.0,0.2727272727272727,0.3,0.0,0.0,0.9305555555555556,0.9310344827586207,1,Home,0,0.375,0.42857142857142855,0.375,0.375,0.5,0.5,0.5,0.5,0.45454545454545453,0.7142857142857143
Justin Westhoff,0.4117647058823529,0.45454545454545453,0.23529411764705882,0.3076923076923077,0.4166666666666667,0.3125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7142857142857143,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.7272727272727273,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.35714285714285715,1.0,1.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.36017897091722595,0.3485576923076923,0.5714285714285714,0.6,0.09090909090909091,0.1,0.0,0.0,0.7777777777777778,0.7413793103448276,1,Home,0,0.25,0.2857142857142857,0.5,0.5,0.0,0.0,0.125,0.125,0.18181818181818182,0.2857142857142857
Brad Ebert,0.35294117647058826,0.36363636363636365,0.29411764705882354,0.38461538461538464,0.4166666666666667,0.3125,0.125,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.4285714285714286,0.19999999999999996,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.3125,0.45454545454545453,0.3333333333333333,0.4166666666666667,0.15789473684210525,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.40268456375838924,0.3942307692307692,0.2857142857142857,0.19999999999999996,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.7586206896551724,1,Home,0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.125,0.125,0.6363636363636364,1.0
Scott Lycett,0.4117647058823529,0.45454545454545453,0.23529411764705882,0.3076923076923077,0.4166666666666667,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428572,0.8,0.14285714285714285,0.25,0.5,0.5,1.0,1.0,0.6875,1.0,0.05555555555555555,0.0,0.3157894736842105,0.21428571428571427,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.34451901565995524,0.3317307692307692,0.7142857142857143,0.8,0.09090909090909091,0.1,0.0,0.0,0.7777777777777778,0.7413793103448276,1,Home,0,0.125,0.14285714285714285,0.125,0.125,0.16666666666666666,0.16666666666666666,0.25,0.25,0.36363636363636365,0.5714285714285714
Charlie Dixon,0.35294117647058826,0.36363636363636365,0.23529411764705882,0.3076923076923077,0.375,0.25,0.625,0.625,0.5,1.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.6363636363636364,0.1111111111111111,0.08333333333333333,0.3157894736842105,0.21428571428571427,1.0,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2975391498881432,0.28125,0.7142857142857143,0.8,0.09090909090909091,0.1,0.0,0.0,0.9861111111111112,1.0,1,Home,0,0.375,0.42857142857142855,0.375,0.375,0.0,0.0,0.5,0.5,0.2727272727272727,0.42857142857142855
Tom Clurey,0.5882352941176471,0.7272727272727273,0.0,0.0,0.375,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4285714285714286,0.19999999999999996,0.42857142857142855,0.75,0.5,0.5,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.4166666666666667,0.3157894736842105,0.21428571428571427,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2975391498881432,0.28125,0.5714285714285714,0.6,0.45454545454545453,0.5,0.0,0.0,0.9166666666666666,0.9137931034482759,1,Home,0,0.5,0.5714285714285714,0.5,0.5,0.0,0.0,0.125,0.125,0.2727272727272727,0.42857142857142855
Steven Motlop,0.11764705882352941,0.0,0.4117647058823529,0.5384615384615384,0.3333333333333333,0.1875,0.25,0.25,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.5,0.25,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.035794183445190156,0.0,0.8571428571428572,1.0,0.09090909090909091,0.1,1.0,1.0,0.6111111111111112,0.5344827586206896,1,Home,0,0.25,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.25,0.09090909090909091,0.14285714285714285
Todd Marshall,0.4117647058823529,0.45454545454545453,0.0,0.0,0.25,0.0625,0.375,0.375,0.5,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.0625,0.09090909090909091,0.2777777777777778,0.3333333333333333,0.21052631578947367,0.07142857142857142,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4608501118568233,0.4567307692307692,0.2857142857142857,0.19999999999999996,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.8194444444444444,0.7931034482758621,1,Home,0,0.375,0.42857142857142855,0.375,0.375,0.0,0.0,0.25,0.25,0.18181818181818182,0.2857142857142857
Cameron Sutcliffe,0.23529411764705882,0.18181818181818182,0.11764705882352941,0.15384615384615385,0.20833333333333334,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.125,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13646532438478748,0.10817307692307693,0.8571428571428572,1.0,0.09090909090909091,0.1,0.0,0.0,0.18055555555555555,0.0,1,Home,0,0.125,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Lachie Whitfield,0.7647058823529411,0.7647058823529411,0.7058823529411765,0.6875,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.25,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3125,0.3125,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,1.0,1.0,0,Away,2,1.0,1.0,0.875,0.875,0.5,0.5,0.875,1.0,0.45454545454545453,0.45454545454545453
Harry Perryman,0.6470588235294118,0.6470588235294118,0.7647058823529411,0.75,0.9583333333333334,0.9583333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.75,0.125,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.8333333333333334,0.8333333333333334,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.7293064876957495,0.7293064876957495,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8472222222222222,0.8472222222222222,0,Away,0,0.125,0.125,0.125,0.125,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.7272727272727273,0.7272727272727273
Nick Haynes,1.0,1.0,0.35294117647058826,0.3125,0.9166666666666666,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.7222222222222222,0.7222222222222222,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.7203579418344519,0.7203579418344519,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.8194444444444444,0.8194444444444444,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.42857142857142855,0.5454545454545454,0.5454545454545454
Stephen Coniglio,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.625,0.875,0.875,0.375,0.375,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.75,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.4375,0.7222222222222222,0.7222222222222222,0.6842105263157895,0.6842105263157895,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.3333333333333333,1.0,0.5,0.5,0.5,0.5714285714285714,0.7494407158836689,0.7494407158836689,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.8888888888888888,0.8888888888888888,0,Away,0,0.25,0.25,0.25,0.25,0.5,0.5,0.375,0.42857142857142855,0.7272727272727273,0.7272727272727273
Jacob Hopper,0.29411764705882354,0.29411764705882354,1.0,1.0,0.875,0.875,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,0.2777777777777778,0.2777777777777778,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.625,0.7142857142857143,0.2371364653243848,0.2371364653243848,0.8571428571428572,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8055555555555556,0.8055555555555556,0,Away,0,0.125,0.125,0.125,0.125,1.0,1.0,0.625,0.7142857142857143,0.36363636363636365,0.36363636363636365
Toby Greene,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.5625,0.8333333333333334,0.8333333333333334,0.625,0.625,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.47368421052631576,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.8411633109619687,0.8411633109619687,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.9027777777777778,0.9027777777777778,0,Away,0,0.375,0.375,0.375,0.375,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,1.0,1.0
Heath Shaw,0.8823529411764706,0.8823529411764706,0.29411764705882354,0.25,0.7916666666666666,0.7916666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6129753914988815,0.6129753914988815,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9027777777777778,0.9027777777777778,0,Away,0,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.2857142857142857,0.8181818181818182,0.8181818181818182
